Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,1,32,4,3,3,268432,0.2684
GPU0,static,1,28311552,1769472,100,48,96,1,32,4,3,3,69738323,69.7383
GPU1,static,1,28311552,1769472,100,48,96,1,32,4,3,3,139089748,139.0897
GPU4,static,1,28311552,1769472,100,48,96,1,32,4,3,3,139110204,139.1102
GPU2,static,1,28311552,1769472,100,48,96,1,32,4,3,3,139228108,139.2281
GPU3,static,1,28311552,1769472,100,48,96,1,32,4,3,3,139548908,139.5489
GPU5,static,1,28311552,1769472,100,48,96,1,32,4,3,3,150976089,150.9761
GPU1,dynamic,1,28311552,1769472,100,48,96,1,32,4,3,3,69357929,69.3579
GPU4,dynamic,1,28311552,1769472,100,48,96,1,32,4,3,3,69374489,69.3745
GPU2,dynamic,1,28311552,1769472,100,48,96,1,32,4,3,3,69451399,69.4514
GPU0,dynamic,1,28311552,1769472,100,48,96,1,32,4,3,3,69684485,69.6845
GPU3,dynamic,1,28311552,1769472,100,48,96,1,32,4,3,3,69753747,69.7537
GPU5,dynamic,1,28311552,1769472,100,48,96,1,32,4,3,3,81223756,81.2238
GPU1,guided,1,28311552,1769472,100,48,96,1,32,4,3,3,69358287,69.3583
GPU4,guided,1,28311552,1769472,100,48,96,1,32,4,3,3,69368746,69.3687
GPU2,guided,1,28311552,1769472,100,48,96,1,32,4,3,3,69465981,69.4660
GPU0,guided,1,28311552,1769472,100,48,96,1,32,4,3,3,69644463,69.6445
GPU3,guided,1,28311552,1769472,100,48,96,1,32,4,3,3,69780801,69.7808
GPU5,guided,1,28311552,1769472,100,48,96,1,32,4,3,3,81281823,81.2818
GPU1,static,2,28311552,1769472,100,48,96,1,32,4,3,3,775134,0.7751
GPU4,static,2,28311552,1769472,100,48,96,1,32,4,3,3,778843,0.7788
GPU3,static,2,28311552,1769472,100,48,96,1,32,4,3,3,782505,0.7825
GPU0,static,2,28311552,1769472,100,48,96,1,32,4,3,3,784775,0.7848
GPU2,static,2,28311552,1769472,100,48,96,1,32,4,3,3,790387,0.7904
GPU5,static,2,28311552,1769472,100,48,96,1,32,4,3,3,878833,0.8788
GPU1,dynamic,2,28311552,1769472,100,48,96,1,32,4,3,3,754528,0.7545
GPU0,dynamic,2,28311552,1769472,100,48,96,1,32,4,3,3,756284,0.7563
GPU4,dynamic,2,28311552,1769472,100,48,96,1,32,4,3,3,756453,0.7565
GPU2,dynamic,2,28311552,1769472,100,48,96,1,32,4,3,3,756787,0.7568
GPU3,dynamic,2,28311552,1769472,100,48,96,1,32,4,3,3,757030,0.7570
GPU5,dynamic,2,28311552,1769472,100,48,96,1,32,4,3,3,877944,0.8779
GPU1,guided,2,28311552,1769472,100,48,96,1,32,4,3,3,750562,0.7506
GPU3,guided,2,28311552,1769472,100,48,96,1,32,4,3,3,754284,0.7543
GPU4,guided,2,28311552,1769472,100,48,96,1,32,4,3,3,754444,0.7544
GPU2,guided,2,28311552,1769472,100,48,96,1,32,4,3,3,756530,0.7565
GPU0,guided,2,28311552,1769472,100,48,96,1,32,4,3,3,757773,0.7578
GPU5,guided,2,28311552,1769472,100,48,96,1,32,4,3,3,880001,0.8800
GPU2,static,3,28311552,1769472,100,48,96,1,32,4,3,3,752813,0.7528
GPU1,static,3,28311552,1769472,100,48,96,1,32,4,3,3,753410,0.7534
GPU4,static,3,28311552,1769472,100,48,96,1,32,4,3,3,755010,0.7550
GPU3,static,3,28311552,1769472,100,48,96,1,32,4,3,3,755288,0.7553
GPU0,static,3,28311552,1769472,100,48,96,1,32,4,3,3,755844,0.7558
GPU5,static,3,28311552,1769472,100,48,96,1,32,4,3,3,877987,0.8780
GPU4,dynamic,3,28311552,1769472,100,48,96,1,32,4,3,3,755054,0.7551
GPU1,dynamic,3,28311552,1769472,100,48,96,1,32,4,3,3,755548,0.7555
GPU2,dynamic,3,28311552,1769472,100,48,96,1,32,4,3,3,755722,0.7557
GPU3,dynamic,3,28311552,1769472,100,48,96,1,32,4,3,3,755958,0.7560
GPU0,dynamic,3,28311552,1769472,100,48,96,1,32,4,3,3,756652,0.7567
GPU5,dynamic,3,28311552,1769472,100,48,96,1,32,4,3,3,878300,0.8783
GPU1,guided,3,28311552,1769472,100,48,96,1,32,4,3,3,752401,0.7524
GPU4,guided,3,28311552,1769472,100,48,96,1,32,4,3,3,753698,0.7537
GPU2,guided,3,28311552,1769472,100,48,96,1,32,4,3,3,754430,0.7544
GPU3,guided,3,28311552,1769472,100,48,96,1,32,4,3,3,754599,0.7546
GPU0,guided,3,28311552,1769472,100,48,96,1,32,4,3,3,756629,0.7566
GPU5,guided,3,28311552,1769472,100,48,96,1,32,4,3,3,880746,0.8807
GPU3,static,4,28311552,1769472,100,48,96,1,32,4,3,3,140922,0.1409
GPU2,static,4,28311552,1769472,100,48,96,1,32,4,3,3,142339,0.1423
GPU1,static,4,28311552,1769472,100,48,96,1,32,4,3,3,144465,0.1445
GPU0,static,4,28311552,1769472,100,48,96,1,32,4,3,3,144627,0.1446
GPU4,static,4,28311552,1769472,100,48,96,1,32,4,3,3,144716,0.1447
GPU5,static,4,28311552,1769472,100,48,96,1,32,4,3,3,146718,0.1467
GPU4,dynamic,4,28311552,1769472,100,48,96,1,32,4,3,3,129841,0.1298
GPU1,dynamic,4,28311552,1769472,100,48,96,1,32,4,3,3,131448,0.1314
GPU2,dynamic,4,28311552,1769472,100,48,96,1,32,4,3,3,131625,0.1316
GPU0,dynamic,4,28311552,1769472,100,48,96,1,32,4,3,3,131798,0.1318
GPU3,dynamic,4,28311552,1769472,100,48,96,1,32,4,3,3,131893,0.1319
GPU5,dynamic,4,28311552,1769472,100,48,96,1,32,4,3,3,143535,0.1435
GPU2,guided,4,28311552,1769472,100,48,96,1,32,4,3,3,125149,0.1251
GPU4,guided,4,28311552,1769472,100,48,96,1,32,4,3,3,126549,0.1265
GPU1,guided,4,28311552,1769472,100,48,96,1,32,4,3,3,128658,0.1287
GPU0,guided,4,28311552,1769472,100,48,96,1,32,4,3,3,130477,0.1305
GPU3,guided,4,28311552,1769472,100,48,96,1,32,4,3,3,130648,0.1306
GPU5,guided,4,28311552,1769472,100,48,96,1,32,4,3,3,147000,0.1470
