Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,3072,192,10,1,1,16,1,4,3,3,2402,0.0024
GPU1,guided,3,3072,192,10,1,1,16,1,4,3,3,2404,0.0024
GPU4,static,4,3072,192,10,1,1,16,1,4,3,3,2316,0.0023
GPU5,static,4,3072,192,10,1,1,16,1,4,3,3,2316,0.0023
GPU2,static,4,3072,192,10,1,1,16,1,4,3,3,2318,0.0023
GPU0,static,4,3072,192,10,1,1,16,1,4,3,3,2321,0.0023
GPU1,static,4,3072,192,10,1,1,16,1,4,3,3,2322,0.0023
GPU3,static,4,3072,192,10,1,1,16,1,4,3,3,2337,0.0023
GPU5,dynamic,4,3072,192,10,1,1,16,1,4,3,3,2396,0.0024
GPU2,dynamic,4,3072,192,10,1,1,16,1,4,3,3,2396,0.0024
GPU1,dynamic,4,3072,192,10,1,1,16,1,4,3,3,2399,0.0024
GPU4,dynamic,4,3072,192,10,1,1,16,1,4,3,3,2404,0.0024
GPU3,dynamic,4,3072,192,10,1,1,16,1,4,3,3,2408,0.0024
GPU0,dynamic,4,3072,192,10,1,1,16,1,4,3,3,2410,0.0024
GPU5,guided,4,3072,192,10,1,1,16,1,4,3,3,2396,0.0024
GPU4,guided,4,3072,192,10,1,1,16,1,4,3,3,2397,0.0024
GPU2,guided,4,3072,192,10,1,1,16,1,4,3,3,2398,0.0024
GPU0,guided,4,3072,192,10,1,1,16,1,4,3,3,2401,0.0024
GPU1,guided,4,3072,192,10,1,1,16,1,4,3,3,2401,0.0024
GPU3,guided,4,3072,192,10,1,1,16,1,4,3,3,2413,0.0024
