Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,37748736,2359296,10,1,32,64,96,4,3,3,13933277,13.9333
GPU4,guided,2,37748736,2359296,10,1,32,64,96,4,3,3,13869427,13.8694
GPU2,guided,2,37748736,2359296,10,1,32,64,96,4,3,3,13874394,13.8744
GPU3,guided,2,37748736,2359296,10,1,32,64,96,4,3,3,13874898,13.8749
GPU1,guided,2,37748736,2359296,10,1,32,64,96,4,3,3,13878969,13.8790
GPU5,guided,2,37748736,2359296,10,1,32,64,96,4,3,3,13901318,13.9013
GPU0,guided,2,37748736,2359296,10,1,32,64,96,4,3,3,13932591,13.9326
GPU5,static,3,37748736,2359296,10,1,32,64,96,4,3,3,236526,0.2365
GPU3,static,3,37748736,2359296,10,1,32,64,96,4,3,3,238336,0.2383
GPU2,static,3,37748736,2359296,10,1,32,64,96,4,3,3,239546,0.2395
GPU4,static,3,37748736,2359296,10,1,32,64,96,4,3,3,240171,0.2402
GPU1,static,3,37748736,2359296,10,1,32,64,96,4,3,3,241684,0.2417
GPU0,static,3,37748736,2359296,10,1,32,64,96,4,3,3,241852,0.2419
GPU5,dynamic,3,37748736,2359296,10,1,32,64,96,4,3,3,237070,0.2371
GPU2,dynamic,3,37748736,2359296,10,1,32,64,96,4,3,3,239644,0.2396
GPU3,dynamic,3,37748736,2359296,10,1,32,64,96,4,3,3,240528,0.2405
GPU4,dynamic,3,37748736,2359296,10,1,32,64,96,4,3,3,242597,0.2426
GPU1,dynamic,3,37748736,2359296,10,1,32,64,96,4,3,3,242919,0.2429
GPU0,dynamic,3,37748736,2359296,10,1,32,64,96,4,3,3,243152,0.2432
GPU2,guided,3,37748736,2359296,10,1,32,64,96,4,3,3,238063,0.2381
GPU4,guided,3,37748736,2359296,10,1,32,64,96,4,3,3,239940,0.2399
GPU1,guided,3,37748736,2359296,10,1,32,64,96,4,3,3,241775,0.2418
GPU3,guided,3,37748736,2359296,10,1,32,64,96,4,3,3,243051,0.2431
GPU5,guided,3,37748736,2359296,10,1,32,64,96,4,3,3,243529,0.2435
GPU0,guided,3,37748736,2359296,10,1,32,64,96,4,3,3,243771,0.2438
GPU2,static,4,37748736,2359296,10,1,32,64,96,4,3,3,31830,0.0318
GPU5,static,4,37748736,2359296,10,1,32,64,96,4,3,3,33195,0.0332
GPU0,static,4,37748736,2359296,10,1,32,64,96,4,3,3,35668,0.0357
GPU1,static,4,37748736,2359296,10,1,32,64,96,4,3,3,36167,0.0362
GPU4,static,4,37748736,2359296,10,1,32,64,96,4,3,3,36583,0.0366
GPU3,static,4,37748736,2359296,10,1,32,64,96,4,3,3,36750,0.0367
GPU4,dynamic,4,37748736,2359296,10,1,32,64,96,4,3,3,28001,0.0280
GPU0,dynamic,4,37748736,2359296,10,1,32,64,96,4,3,3,31381,0.0314
GPU1,dynamic,4,37748736,2359296,10,1,32,64,96,4,3,3,33684,0.0337
GPU5,dynamic,4,37748736,2359296,10,1,32,64,96,4,3,3,34352,0.0344
GPU2,dynamic,4,37748736,2359296,10,1,32,64,96,4,3,3,34678,0.0347
GPU3,dynamic,4,37748736,2359296,10,1,32,64,96,4,3,3,34770,0.0348
GPU3,guided,4,37748736,2359296,10,1,32,64,96,4,3,3,29773,0.0298
GPU5,guided,4,37748736,2359296,10,1,32,64,96,4,3,3,30647,0.0306
GPU2,guided,4,37748736,2359296,10,1,32,64,96,4,3,3,31514,0.0315
GPU4,guided,4,37748736,2359296,10,1,32,64,96,4,3,3,32807,0.0328
GPU0,guided,4,37748736,2359296,10,1,32,64,96,4,3,3,33523,0.0335
GPU1,guided,4,37748736,2359296,10,1,32,64,96,4,3,3,33688,0.0337
