Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,294912,36864,100,1,1,64,48,2,3,3,35669824,35.6698
GPU5,guided,2,294912,36864,100,1,1,64,48,2,3,3,35731089,35.7311
GPU1,static,3,294912,36864,100,1,1,64,48,2,3,3,566812,0.5668
GPU2,static,3,294912,36864,100,1,1,64,48,2,3,3,567226,0.5672
GPU4,static,3,294912,36864,100,1,1,64,48,2,3,3,567388,0.5674
GPU0,static,3,294912,36864,100,1,1,64,48,2,3,3,567861,0.5679
GPU3,static,3,294912,36864,100,1,1,64,48,2,3,3,568438,0.5684
GPU5,static,3,294912,36864,100,1,1,64,48,2,3,3,568723,0.5687
GPU4,dynamic,3,294912,36864,100,1,1,64,48,2,3,3,566402,0.5664
GPU0,dynamic,3,294912,36864,100,1,1,64,48,2,3,3,566657,0.5667
GPU3,dynamic,3,294912,36864,100,1,1,64,48,2,3,3,567362,0.5674
GPU2,dynamic,3,294912,36864,100,1,1,64,48,2,3,3,567536,0.5675
GPU1,dynamic,3,294912,36864,100,1,1,64,48,2,3,3,567840,0.5678
GPU5,dynamic,3,294912,36864,100,1,1,64,48,2,3,3,569419,0.5694
GPU0,guided,3,294912,36864,100,1,1,64,48,2,3,3,566072,0.5661
GPU4,guided,3,294912,36864,100,1,1,64,48,2,3,3,566744,0.5667
GPU2,guided,3,294912,36864,100,1,1,64,48,2,3,3,567042,0.5670
GPU1,guided,3,294912,36864,100,1,1,64,48,2,3,3,567430,0.5674
GPU3,guided,3,294912,36864,100,1,1,64,48,2,3,3,567601,0.5676
GPU5,guided,3,294912,36864,100,1,1,64,48,2,3,3,569723,0.5697
GPU0,static,4,294912,36864,100,1,1,64,48,2,3,3,13598,0.0136
GPU2,static,4,294912,36864,100,1,1,64,48,2,3,3,13936,0.0139
GPU1,static,4,294912,36864,100,1,1,64,48,2,3,3,14361,0.0144
GPU5,static,4,294912,36864,100,1,1,64,48,2,3,3,14766,0.0148
GPU4,static,4,294912,36864,100,1,1,64,48,2,3,3,15100,0.0151
GPU3,static,4,294912,36864,100,1,1,64,48,2,3,3,15199,0.0152
GPU0,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,13704,0.0137
GPU1,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,14070,0.0141
GPU3,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,14465,0.0145
GPU5,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,15060,0.0151
GPU2,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,15396,0.0154
GPU4,dynamic,4,294912,36864,100,1,1,64,48,2,3,3,15484,0.0155
GPU1,guided,4,294912,36864,100,1,1,64,48,2,3,3,13795,0.0138
GPU2,guided,4,294912,36864,100,1,1,64,48,2,3,3,14081,0.0141
GPU4,guided,4,294912,36864,100,1,1,64,48,2,3,3,14428,0.0144
GPU0,guided,4,294912,36864,100,1,1,64,48,2,3,3,14714,0.0147
GPU5,guided,4,294912,36864,100,1,1,64,48,2,3,3,15136,0.0151
GPU3,guided,4,294912,36864,100,1,1,64,48,2,3,3,15304,0.0153
