Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,56623104,7077888,10,96,96,1,64,2,3,3,96734,0.0967
GPU5,dynamic,2,56623104,7077888,10,96,96,1,64,2,3,3,100887,0.1009
GPU1,dynamic,2,56623104,7077888,10,96,96,1,64,2,3,3,103162,0.1032
GPU4,dynamic,2,56623104,7077888,10,96,96,1,64,2,3,3,103717,0.1037
GPU3,dynamic,2,56623104,7077888,10,96,96,1,64,2,3,3,103826,0.1038
GPU0,dynamic,2,56623104,7077888,10,96,96,1,64,2,3,3,104002,0.1040
GPU4,guided,2,56623104,7077888,10,96,96,1,64,2,3,3,130650,0.1306
GPU3,guided,2,56623104,7077888,10,96,96,1,64,2,3,3,137676,0.1377
GPU5,guided,2,56623104,7077888,10,96,96,1,64,2,3,3,140302,0.1403
GPU0,guided,2,56623104,7077888,10,96,96,1,64,2,3,3,140493,0.1405
GPU1,guided,2,56623104,7077888,10,96,96,1,64,2,3,3,140680,0.1407
GPU2,guided,2,56623104,7077888,10,96,96,1,64,2,3,3,140788,0.1408
GPU5,static,3,56623104,7077888,10,96,96,1,64,2,3,3,97102,0.0971
GPU1,static,3,56623104,7077888,10,96,96,1,64,2,3,3,99511,0.0995
GPU2,static,3,56623104,7077888,10,96,96,1,64,2,3,3,104701,0.1047
GPU4,static,3,56623104,7077888,10,96,96,1,64,2,3,3,104891,0.1049
GPU0,static,3,56623104,7077888,10,96,96,1,64,2,3,3,105079,0.1051
GPU3,static,3,56623104,7077888,10,96,96,1,64,2,3,3,105188,0.1052
GPU4,dynamic,3,56623104,7077888,10,96,96,1,64,2,3,3,97269,0.0973
GPU3,dynamic,3,56623104,7077888,10,96,96,1,64,2,3,3,101524,0.1015
GPU2,dynamic,3,56623104,7077888,10,96,96,1,64,2,3,3,103322,0.1033
GPU0,dynamic,3,56623104,7077888,10,96,96,1,64,2,3,3,104604,0.1046
GPU5,dynamic,3,56623104,7077888,10,96,96,1,64,2,3,3,104799,0.1048
GPU1,dynamic,3,56623104,7077888,10,96,96,1,64,2,3,3,104902,0.1049
GPU4,guided,3,56623104,7077888,10,96,96,1,64,2,3,3,96716,0.0967
GPU2,guided,3,56623104,7077888,10,96,96,1,64,2,3,3,102933,0.1029
GPU3,guided,3,56623104,7077888,10,96,96,1,64,2,3,3,103525,0.1035
GPU0,guided,3,56623104,7077888,10,96,96,1,64,2,3,3,104755,0.1048
GPU1,guided,3,56623104,7077888,10,96,96,1,64,2,3,3,105092,0.1051
GPU5,guided,3,56623104,7077888,10,96,96,1,64,2,3,3,105192,0.1052
GPU4,static,4,56623104,7077888,10,96,96,1,64,2,3,3,37939,0.0379
GPU2,static,4,56623104,7077888,10,96,96,1,64,2,3,3,44141,0.0441
GPU3,static,4,56623104,7077888,10,96,96,1,64,2,3,3,45267,0.0453
GPU0,static,4,56623104,7077888,10,96,96,1,64,2,3,3,46551,0.0466
GPU5,static,4,56623104,7077888,10,96,96,1,64,2,3,3,46743,0.0467
GPU1,static,4,56623104,7077888,10,96,96,1,64,2,3,3,46847,0.0468
GPU4,dynamic,4,56623104,7077888,10,96,96,1,64,2,3,3,41354,0.0414
GPU2,dynamic,4,56623104,7077888,10,96,96,1,64,2,3,3,45720,0.0457
GPU3,dynamic,4,56623104,7077888,10,96,96,1,64,2,3,3,46367,0.0464
GPU0,dynamic,4,56623104,7077888,10,96,96,1,64,2,3,3,48713,0.0487
GPU5,dynamic,4,56623104,7077888,10,96,96,1,64,2,3,3,48897,0.0489
GPU1,dynamic,4,56623104,7077888,10,96,96,1,64,2,3,3,49001,0.0490
GPU2,guided,4,56623104,7077888,10,96,96,1,64,2,3,3,40803,0.0408
GPU4,guided,4,56623104,7077888,10,96,96,1,64,2,3,3,46636,0.0466
GPU3,guided,4,56623104,7077888,10,96,96,1,64,2,3,3,48405,0.0484
GPU0,guided,4,56623104,7077888,10,96,96,1,64,2,3,3,49670,0.0497
GPU5,guided,4,56623104,7077888,10,96,96,1,64,2,3,3,49864,0.0499
GPU1,guided,4,56623104,7077888,10,96,96,1,64,2,3,3,49966,0.0500
