Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,1572864,196608,100,1,32,16,32,2,3,3,5992608,5.9926
GPU4,guided,2,1572864,196608,100,1,32,16,32,2,3,3,6009527,6.0095
GPU0,guided,2,1572864,196608,100,1,32,16,32,2,3,3,6013065,6.0131
GPU3,static,3,1572864,196608,100,1,32,16,32,2,3,3,390410,0.3904
GPU5,static,3,1572864,196608,100,1,32,16,32,2,3,3,390905,0.3909
GPU2,static,3,1572864,196608,100,1,32,16,32,2,3,3,391167,0.3912
GPU1,static,3,1572864,196608,100,1,32,16,32,2,3,3,391421,0.3914
GPU4,static,3,1572864,196608,100,1,32,16,32,2,3,3,391501,0.3915
GPU0,static,3,1572864,196608,100,1,32,16,32,2,3,3,391597,0.3916
GPU3,dynamic,3,1572864,196608,100,1,32,16,32,2,3,3,383553,0.3836
GPU5,dynamic,3,1572864,196608,100,1,32,16,32,2,3,3,384016,0.3840
GPU2,dynamic,3,1572864,196608,100,1,32,16,32,2,3,3,384647,0.3846
GPU1,dynamic,3,1572864,196608,100,1,32,16,32,2,3,3,384950,0.3850
GPU0,dynamic,3,1572864,196608,100,1,32,16,32,2,3,3,386039,0.3860
GPU4,dynamic,3,1572864,196608,100,1,32,16,32,2,3,3,386895,0.3869
GPU3,guided,3,1572864,196608,100,1,32,16,32,2,3,3,383117,0.3831
GPU1,guided,3,1572864,196608,100,1,32,16,32,2,3,3,384304,0.3843
GPU2,guided,3,1572864,196608,100,1,32,16,32,2,3,3,384638,0.3846
GPU5,guided,3,1572864,196608,100,1,32,16,32,2,3,3,385519,0.3855
GPU4,guided,3,1572864,196608,100,1,32,16,32,2,3,3,385989,0.3860
GPU0,guided,3,1572864,196608,100,1,32,16,32,2,3,3,386158,0.3862
GPU3,static,4,1572864,196608,100,1,32,16,32,2,3,3,14372,0.0144
GPU2,static,4,1572864,196608,100,1,32,16,32,2,3,3,15322,0.0153
GPU5,static,4,1572864,196608,100,1,32,16,32,2,3,3,15590,0.0156
GPU4,static,4,1572864,196608,100,1,32,16,32,2,3,3,15845,0.0158
GPU0,static,4,1572864,196608,100,1,32,16,32,2,3,3,16113,0.0161
GPU1,static,4,1572864,196608,100,1,32,16,32,2,3,3,16345,0.0163
GPU2,dynamic,4,1572864,196608,100,1,32,16,32,2,3,3,14626,0.0146
GPU3,dynamic,4,1572864,196608,100,1,32,16,32,2,3,3,15568,0.0156
GPU0,dynamic,4,1572864,196608,100,1,32,16,32,2,3,3,15894,0.0159
GPU4,dynamic,4,1572864,196608,100,1,32,16,32,2,3,3,16010,0.0160
GPU5,dynamic,4,1572864,196608,100,1,32,16,32,2,3,3,16371,0.0164
GPU1,dynamic,4,1572864,196608,100,1,32,16,32,2,3,3,16533,0.0165
GPU3,guided,4,1572864,196608,100,1,32,16,32,2,3,3,14667,0.0147
GPU5,guided,4,1572864,196608,100,1,32,16,32,2,3,3,15049,0.0150
GPU0,guided,4,1572864,196608,100,1,32,16,32,2,3,3,15654,0.0157
GPU4,guided,4,1572864,196608,100,1,32,16,32,2,3,3,15962,0.0160
GPU2,guided,4,1572864,196608,100,1,32,16,32,2,3,3,16296,0.0163
GPU1,guided,4,1572864,196608,100,1,32,16,32,2,3,3,16384,0.0164
