Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,4608,576,1000,1,48,1,1,2,3,3,116043,0.1160
GPU5,static,4,4608,576,1000,1,48,1,1,2,3,3,116067,0.1161
GPU1,static,4,4608,576,1000,1,48,1,1,2,3,3,116407,0.1164
GPU2,static,4,4608,576,1000,1,48,1,1,2,3,3,116556,0.1166
GPU4,dynamic,4,4608,576,1000,1,48,1,1,2,3,3,116165,0.1162
GPU3,dynamic,4,4608,576,1000,1,48,1,1,2,3,3,116169,0.1162
GPU0,dynamic,4,4608,576,1000,1,48,1,1,2,3,3,116178,0.1162
GPU5,dynamic,4,4608,576,1000,1,48,1,1,2,3,3,116189,0.1162
GPU1,dynamic,4,4608,576,1000,1,48,1,1,2,3,3,116562,0.1166
GPU2,dynamic,4,4608,576,1000,1,48,1,1,2,3,3,116705,0.1167
GPU3,guided,4,4608,576,1000,1,48,1,1,2,3,3,116173,0.1162
GPU4,guided,4,4608,576,1000,1,48,1,1,2,3,3,116173,0.1162
GPU0,guided,4,4608,576,1000,1,48,1,1,2,3,3,116175,0.1162
GPU5,guided,4,4608,576,1000,1,48,1,1,2,3,3,116194,0.1162
GPU1,guided,4,4608,576,1000,1,48,1,1,2,3,3,116494,0.1165
GPU2,guided,4,4608,576,1000,1,48,1,1,2,3,3,116695,0.1167
