Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,393216,12288,100,1,1,32,32,8,3,3,1419390,1.4194
GPU4,dynamic,3,393216,12288,100,1,1,32,32,8,3,3,1423605,1.4236
GPU1,guided,3,393216,12288,100,1,1,32,32,8,3,3,1417519,1.4175
GPU2,guided,3,393216,12288,100,1,1,32,32,8,3,3,1418409,1.4184
GPU3,guided,3,393216,12288,100,1,1,32,32,8,3,3,1418655,1.4187
GPU0,guided,3,393216,12288,100,1,1,32,32,8,3,3,1419066,1.4191
GPU5,guided,3,393216,12288,100,1,1,32,32,8,3,3,1419226,1.4192
GPU4,guided,3,393216,12288,100,1,1,32,32,8,3,3,1424407,1.4244
GPU2,static,4,393216,12288,100,1,1,32,32,8,3,3,46065,0.0461
GPU4,static,4,393216,12288,100,1,1,32,32,8,3,3,46756,0.0468
GPU3,static,4,393216,12288,100,1,1,32,32,8,3,3,47251,0.0473
GPU1,static,4,393216,12288,100,1,1,32,32,8,3,3,47473,0.0475
GPU5,static,4,393216,12288,100,1,1,32,32,8,3,3,47716,0.0477
GPU0,static,4,393216,12288,100,1,1,32,32,8,3,3,47809,0.0478
GPU2,dynamic,4,393216,12288,100,1,1,32,32,8,3,3,46160,0.0462
GPU3,dynamic,4,393216,12288,100,1,1,32,32,8,3,3,46518,0.0465
GPU5,dynamic,4,393216,12288,100,1,1,32,32,8,3,3,47046,0.0470
GPU1,dynamic,4,393216,12288,100,1,1,32,32,8,3,3,47800,0.0478
GPU4,dynamic,4,393216,12288,100,1,1,32,32,8,3,3,48137,0.0481
GPU0,dynamic,4,393216,12288,100,1,1,32,32,8,3,3,48227,0.0482
GPU0,guided,4,393216,12288,100,1,1,32,32,8,3,3,46242,0.0462
GPU2,guided,4,393216,12288,100,1,1,32,32,8,3,3,46537,0.0465
GPU4,guided,4,393216,12288,100,1,1,32,32,8,3,3,47062,0.0471
GPU3,guided,4,393216,12288,100,1,1,32,32,8,3,3,47537,0.0475
GPU5,guided,4,393216,12288,100,1,1,32,32,8,3,3,47704,0.0477
GPU1,guided,4,393216,12288,100,1,1,32,32,8,3,3,47792,0.0478
