Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,589824,18432,10,1,1,96,16,8,3,3,73420,0.0734
GPU1,static,3,589824,18432,10,1,1,96,16,8,3,3,73971,0.0740
GPU3,static,3,589824,18432,10,1,1,96,16,8,3,3,74218,0.0742
GPU0,static,3,589824,18432,10,1,1,96,16,8,3,3,74783,0.0748
GPU5,static,3,589824,18432,10,1,1,96,16,8,3,3,75102,0.0751
GPU4,static,3,589824,18432,10,1,1,96,16,8,3,3,75188,0.0752
GPU3,dynamic,3,589824,18432,10,1,1,96,16,8,3,3,73615,0.0736
GPU0,dynamic,3,589824,18432,10,1,1,96,16,8,3,3,73865,0.0739
GPU4,dynamic,3,589824,18432,10,1,1,96,16,8,3,3,74164,0.0742
GPU1,dynamic,3,589824,18432,10,1,1,96,16,8,3,3,74459,0.0745
GPU5,dynamic,3,589824,18432,10,1,1,96,16,8,3,3,74931,0.0749
GPU2,dynamic,3,589824,18432,10,1,1,96,16,8,3,3,75086,0.0751
GPU3,guided,3,589824,18432,10,1,1,96,16,8,3,3,73577,0.0736
GPU0,guided,3,589824,18432,10,1,1,96,16,8,3,3,74217,0.0742
GPU1,guided,3,589824,18432,10,1,1,96,16,8,3,3,74788,0.0748
GPU5,guided,3,589824,18432,10,1,1,96,16,8,3,3,74969,0.0750
GPU2,guided,3,589824,18432,10,1,1,96,16,8,3,3,75147,0.0751
GPU4,guided,3,589824,18432,10,1,1,96,16,8,3,3,75234,0.0752
GPU3,static,4,589824,18432,10,1,1,96,16,8,3,3,6441,0.0064
GPU5,static,4,589824,18432,10,1,1,96,16,8,3,3,6767,0.0068
GPU2,static,4,589824,18432,10,1,1,96,16,8,3,3,7077,0.0071
GPU0,static,4,589824,18432,10,1,1,96,16,8,3,3,7463,0.0075
GPU4,static,4,589824,18432,10,1,1,96,16,8,3,3,7837,0.0078
GPU1,static,4,589824,18432,10,1,1,96,16,8,3,3,7925,0.0079
GPU1,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,6454,0.0065
GPU3,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,6808,0.0068
GPU0,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,7166,0.0072
GPU2,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,7579,0.0076
GPU5,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,7886,0.0079
GPU4,dynamic,4,589824,18432,10,1,1,96,16,8,3,3,7971,0.0080
GPU5,guided,4,589824,18432,10,1,1,96,16,8,3,3,6446,0.0064
GPU1,guided,4,589824,18432,10,1,1,96,16,8,3,3,6789,0.0068
GPU4,guided,4,589824,18432,10,1,1,96,16,8,3,3,7095,0.0071
GPU0,guided,4,589824,18432,10,1,1,96,16,8,3,3,7500,0.0075
GPU2,guided,4,589824,18432,10,1,1,96,16,8,3,3,7806,0.0078
GPU3,guided,4,589824,18432,10,1,1,96,16,8,3,3,7890,0.0079
