Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,80,4,3,3,118579,0.1186
GPU0,static,1,94371840,5898240,10,64,96,1,80,4,3,3,17636058,17.6361
GPU3,static,1,94371840,5898240,10,64,96,1,80,4,3,3,35104352,35.1044
GPU5,static,1,94371840,5898240,10,64,96,1,80,4,3,3,35115664,35.1157
GPU4,static,1,94371840,5898240,10,64,96,1,80,4,3,3,35117703,35.1177
GPU2,static,1,94371840,5898240,10,64,96,1,80,4,3,3,35139953,35.1400
GPU1,static,1,94371840,5898240,10,64,96,1,80,4,3,3,35158049,35.1580
GPU3,dynamic,1,94371840,5898240,10,64,96,1,80,4,3,3,17451489,17.4515
GPU5,dynamic,1,94371840,5898240,10,64,96,1,80,4,3,3,17459379,17.4594
GPU2,dynamic,1,94371840,5898240,10,64,96,1,80,4,3,3,17459997,17.4600
GPU4,dynamic,1,94371840,5898240,10,64,96,1,80,4,3,3,17461686,17.4617
GPU0,dynamic,1,94371840,5898240,10,64,96,1,80,4,3,3,17471499,17.4715
GPU1,dynamic,1,94371840,5898240,10,64,96,1,80,4,3,3,17500663,17.5007
GPU0,guided,1,94371840,5898240,10,64,96,1,80,4,3,3,17443773,17.4438
GPU2,guided,1,94371840,5898240,10,64,96,1,80,4,3,3,17449853,17.4499
GPU3,guided,1,94371840,5898240,10,64,96,1,80,4,3,3,17453098,17.4531
GPU5,guided,1,94371840,5898240,10,64,96,1,80,4,3,3,17458373,17.4584
GPU4,guided,1,94371840,5898240,10,64,96,1,80,4,3,3,17460341,17.4603
GPU1,guided,1,94371840,5898240,10,64,96,1,80,4,3,3,17474604,17.4746
GPU2,static,2,94371840,5898240,10,64,96,1,80,4,3,3,214217,0.2142
GPU0,static,2,94371840,5898240,10,64,96,1,80,4,3,3,215493,0.2155
GPU1,static,2,94371840,5898240,10,64,96,1,80,4,3,3,218686,0.2187
GPU5,static,2,94371840,5898240,10,64,96,1,80,4,3,3,219306,0.2193
GPU4,static,2,94371840,5898240,10,64,96,1,80,4,3,3,219407,0.2194
GPU3,static,2,94371840,5898240,10,64,96,1,80,4,3,3,219587,0.2196
GPU5,dynamic,2,94371840,5898240,10,64,96,1,80,4,3,3,211795,0.2118
GPU4,dynamic,2,94371840,5898240,10,64,96,1,80,4,3,3,215382,0.2154
GPU3,dynamic,2,94371840,5898240,10,64,96,1,80,4,3,3,216953,0.2170
GPU2,dynamic,2,94371840,5898240,10,64,96,1,80,4,3,3,218326,0.2183
GPU0,dynamic,2,94371840,5898240,10,64,96,1,80,4,3,3,220017,0.2200
GPU1,dynamic,2,94371840,5898240,10,64,96,1,80,4,3,3,220180,0.2202
GPU5,guided,2,94371840,5898240,10,64,96,1,80,4,3,3,212697,0.2127
GPU3,guided,2,94371840,5898240,10,64,96,1,80,4,3,3,213993,0.2140
GPU2,guided,2,94371840,5898240,10,64,96,1,80,4,3,3,214616,0.2146
GPU4,guided,2,94371840,5898240,10,64,96,1,80,4,3,3,216659,0.2167
GPU1,guided,2,94371840,5898240,10,64,96,1,80,4,3,3,218367,0.2184
GPU0,guided,2,94371840,5898240,10,64,96,1,80,4,3,3,218531,0.2185
GPU2,static,3,94371840,5898240,10,64,96,1,80,4,3,3,208878,0.2089
GPU3,static,3,94371840,5898240,10,64,96,1,80,4,3,3,210546,0.2105
GPU0,static,3,94371840,5898240,10,64,96,1,80,4,3,3,216270,0.2163
GPU5,static,3,94371840,5898240,10,64,96,1,80,4,3,3,218651,0.2187
GPU4,static,3,94371840,5898240,10,64,96,1,80,4,3,3,219089,0.2191
GPU1,static,3,94371840,5898240,10,64,96,1,80,4,3,3,219340,0.2193
GPU3,dynamic,3,94371840,5898240,10,64,96,1,80,4,3,3,208580,0.2086
GPU4,dynamic,3,94371840,5898240,10,64,96,1,80,4,3,3,216619,0.2166
GPU1,dynamic,3,94371840,5898240,10,64,96,1,80,4,3,3,222059,0.2221
GPU5,dynamic,3,94371840,5898240,10,64,96,1,80,4,3,3,222668,0.2227
GPU2,dynamic,3,94371840,5898240,10,64,96,1,80,4,3,3,222776,0.2228
GPU0,dynamic,3,94371840,5898240,10,64,96,1,80,4,3,3,222945,0.2229
GPU2,guided,3,94371840,5898240,10,64,96,1,80,4,3,3,208579,0.2086
GPU0,guided,3,94371840,5898240,10,64,96,1,80,4,3,3,217207,0.2172
GPU1,guided,3,94371840,5898240,10,64,96,1,80,4,3,3,219257,0.2193
GPU5,guided,3,94371840,5898240,10,64,96,1,80,4,3,3,220150,0.2202
GPU3,guided,3,94371840,5898240,10,64,96,1,80,4,3,3,220492,0.2205
GPU4,guided,3,94371840,5898240,10,64,96,1,80,4,3,3,220587,0.2206
GPU2,static,4,94371840,5898240,10,64,96,1,80,4,3,3,70455,0.0705
GPU0,static,4,94371840,5898240,10,64,96,1,80,4,3,3,70805,0.0708
GPU3,static,4,94371840,5898240,10,64,96,1,80,4,3,3,71354,0.0714
GPU1,static,4,94371840,5898240,10,64,96,1,80,4,3,3,73330,0.0733
GPU4,static,4,94371840,5898240,10,64,96,1,80,4,3,3,76021,0.0760
GPU5,static,4,94371840,5898240,10,64,96,1,80,4,3,3,76191,0.0762
GPU2,dynamic,4,94371840,5898240,10,64,96,1,80,4,3,3,59888,0.0599
GPU3,dynamic,4,94371840,5898240,10,64,96,1,80,4,3,3,64523,0.0645
GPU1,dynamic,4,94371840,5898240,10,64,96,1,80,4,3,3,65151,0.0652
GPU4,dynamic,4,94371840,5898240,10,64,96,1,80,4,3,3,70049,0.0700
GPU5,dynamic,4,94371840,5898240,10,64,96,1,80,4,3,3,70374,0.0704
GPU0,dynamic,4,94371840,5898240,10,64,96,1,80,4,3,3,70468,0.0705
GPU1,guided,4,94371840,5898240,10,64,96,1,80,4,3,3,61881,0.0619
GPU4,guided,4,94371840,5898240,10,64,96,1,80,4,3,3,69111,0.0691
GPU3,guided,4,94371840,5898240,10,64,96,1,80,4,3,3,70918,0.0709
GPU5,guided,4,94371840,5898240,10,64,96,1,80,4,3,3,72326,0.0723
GPU0,guided,4,94371840,5898240,10,64,96,1,80,4,3,3,73233,0.0732
