Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,48,2,3,3,1297461,1.2975
GPU0,static,1,1358954496,169869312,10,96,96,32,48,2,3,3,175677347,175.6773
GPU2,static,1,1358954496,169869312,10,96,96,32,48,2,3,3,350938421,350.9384
GPU3,static,1,1358954496,169869312,10,96,96,32,48,2,3,3,350995806,350.9958
GPU1,static,1,1358954496,169869312,10,96,96,32,48,2,3,3,351010895,351.0109
GPU5,static,1,1358954496,169869312,10,96,96,32,48,2,3,3,351232754,351.2328
GPU4,static,1,1358954496,169869312,10,96,96,32,48,2,3,3,351376347,351.3763
GPU3,dynamic,1,1358954496,169869312,10,96,96,32,48,2,3,3,175342570,175.3426
GPU1,dynamic,1,1358954496,169869312,10,96,96,32,48,2,3,3,175355862,175.3559
GPU0,dynamic,1,1358954496,169869312,10,96,96,32,48,2,3,3,175373620,175.3736
GPU2,dynamic,1,1358954496,169869312,10,96,96,32,48,2,3,3,175412559,175.4126
GPU5,dynamic,1,1358954496,169869312,10,96,96,32,48,2,3,3,175697399,175.6974
GPU4,dynamic,1,1358954496,169869312,10,96,96,32,48,2,3,3,175833459,175.8335
GPU0,guided,1,1358954496,169869312,10,96,96,32,48,2,3,3,175293802,175.2938
GPU3,guided,1,1358954496,169869312,10,96,96,32,48,2,3,3,175298350,175.2983
GPU2,guided,1,1358954496,169869312,10,96,96,32,48,2,3,3,175325808,175.3258
GPU1,guided,1,1358954496,169869312,10,96,96,32,48,2,3,3,175383983,175.3840
GPU5,guided,1,1358954496,169869312,10,96,96,32,48,2,3,3,175686799,175.6868
GPU4,guided,1,1358954496,169869312,10,96,96,32,48,2,3,3,175775057,175.7751
GPU4,static,2,1358954496,169869312,10,96,96,32,48,2,3,3,2172682,2.1727
GPU3,static,2,1358954496,169869312,10,96,96,32,48,2,3,3,2233429,2.2334
GPU2,static,2,1358954496,169869312,10,96,96,32,48,2,3,3,2236808,2.2368
GPU5,static,2,1358954496,169869312,10,96,96,32,48,2,3,3,2246275,2.2463
GPU1,static,2,1358954496,169869312,10,96,96,32,48,2,3,3,2253459,2.2535
GPU0,static,2,1358954496,169869312,10,96,96,32,48,2,3,3,2254079,2.2541
GPU3,dynamic,2,1358954496,169869312,10,96,96,32,48,2,3,3,2167430,2.1674
GPU2,dynamic,2,1358954496,169869312,10,96,96,32,48,2,3,3,2172465,2.1725
GPU1,dynamic,2,1358954496,169869312,10,96,96,32,48,2,3,3,2177041,2.1770
GPU0,dynamic,2,1358954496,169869312,10,96,96,32,48,2,3,3,2211844,2.2118
GPU4,dynamic,2,1358954496,169869312,10,96,96,32,48,2,3,3,2227375,2.2274
GPU5,dynamic,2,1358954496,169869312,10,96,96,32,48,2,3,3,2232346,2.2323
GPU4,guided,2,1358954496,169869312,10,96,96,32,48,2,3,3,2149372,2.1494
GPU3,guided,2,1358954496,169869312,10,96,96,32,48,2,3,3,2158446,2.1584
GPU2,guided,2,1358954496,169869312,10,96,96,32,48,2,3,3,2159005,2.1590
GPU5,guided,2,1358954496,169869312,10,96,96,32,48,2,3,3,2205464,2.2055
GPU1,guided,2,1358954496,169869312,10,96,96,32,48,2,3,3,2212412,2.2124
GPU0,guided,2,1358954496,169869312,10,96,96,32,48,2,3,3,2212980,2.2130
GPU2,static,3,1358954496,169869312,10,96,96,32,48,2,3,3,1773327,1.7733
GPU3,static,3,1358954496,169869312,10,96,96,32,48,2,3,3,1780593,1.7806
GPU1,static,3,1358954496,169869312,10,96,96,32,48,2,3,3,1789949,1.7899
GPU0,static,3,1358954496,169869312,10,96,96,32,48,2,3,3,1819153,1.8192
GPU5,static,3,1358954496,169869312,10,96,96,32,48,2,3,3,1843847,1.8438
GPU4,static,3,1358954496,169869312,10,96,96,32,48,2,3,3,1844423,1.8444
GPU2,dynamic,3,1358954496,169869312,10,96,96,32,48,2,3,3,1313252,1.3133
GPU3,dynamic,3,1358954496,169869312,10,96,96,32,48,2,3,3,1316566,1.3166
GPU1,dynamic,3,1358954496,169869312,10,96,96,32,48,2,3,3,1331207,1.3312
GPU0,dynamic,3,1358954496,169869312,10,96,96,32,48,2,3,3,1383664,1.3837
GPU5,dynamic,3,1358954496,169869312,10,96,96,32,48,2,3,3,1395732,1.3957
GPU4,dynamic,3,1358954496,169869312,10,96,96,32,48,2,3,3,1396302,1.3963
GPU2,guided,3,1358954496,169869312,10,96,96,32,48,2,3,3,1328143,1.3281
GPU3,guided,3,1358954496,169869312,10,96,96,32,48,2,3,3,1332775,1.3328
