Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,196608,12288,1000,1,16,1,64,4,3,3,14361383,14.3614
GPU3,dynamic,2,196608,12288,1000,1,16,1,64,4,3,3,14374267,14.3743
GPU1,dynamic,2,196608,12288,1000,1,16,1,64,4,3,3,14376359,14.3764
GPU2,dynamic,2,196608,12288,1000,1,16,1,64,4,3,3,14407417,14.4074
GPU5,dynamic,2,196608,12288,1000,1,16,1,64,4,3,3,14422718,14.4227
GPU0,guided,2,196608,12288,1000,1,16,1,64,4,3,3,14360287,14.3603
GPU4,guided,2,196608,12288,1000,1,16,1,64,4,3,3,14361877,14.3619
GPU3,guided,2,196608,12288,1000,1,16,1,64,4,3,3,14370774,14.3708
GPU1,guided,2,196608,12288,1000,1,16,1,64,4,3,3,14378633,14.3786
GPU2,guided,2,196608,12288,1000,1,16,1,64,4,3,3,14404822,14.4048
GPU5,guided,2,196608,12288,1000,1,16,1,64,4,3,3,14418017,14.4180
GPU0,static,3,196608,12288,1000,1,16,1,64,4,3,3,14367491,14.3675
GPU4,static,3,196608,12288,1000,1,16,1,64,4,3,3,14369044,14.3690
GPU3,static,3,196608,12288,1000,1,16,1,64,4,3,3,14377462,14.3775
GPU1,static,3,196608,12288,1000,1,16,1,64,4,3,3,14384801,14.3848
GPU2,static,3,196608,12288,1000,1,16,1,64,4,3,3,14412277,14.4123
GPU5,static,3,196608,12288,1000,1,16,1,64,4,3,3,14424765,14.4248
GPU4,dynamic,3,196608,12288,1000,1,16,1,64,4,3,3,14361811,14.3618
GPU0,dynamic,3,196608,12288,1000,1,16,1,64,4,3,3,14362036,14.3620
GPU3,dynamic,3,196608,12288,1000,1,16,1,64,4,3,3,14373552,14.3736
GPU1,dynamic,3,196608,12288,1000,1,16,1,64,4,3,3,14376939,14.3769
GPU2,dynamic,3,196608,12288,1000,1,16,1,64,4,3,3,14406152,14.4062
GPU5,dynamic,3,196608,12288,1000,1,16,1,64,4,3,3,14415523,14.4155
GPU0,guided,3,196608,12288,1000,1,16,1,64,4,3,3,14361348,14.3613
GPU4,guided,3,196608,12288,1000,1,16,1,64,4,3,3,14361790,14.3618
GPU3,guided,3,196608,12288,1000,1,16,1,64,4,3,3,14373537,14.3735
GPU1,guided,3,196608,12288,1000,1,16,1,64,4,3,3,14375271,14.3753
GPU2,guided,3,196608,12288,1000,1,16,1,64,4,3,3,14407321,14.4073
GPU5,guided,3,196608,12288,1000,1,16,1,64,4,3,3,14416206,14.4162
GPU0,static,4,196608,12288,1000,1,16,1,64,4,3,3,227023,0.2270
GPU3,static,4,196608,12288,1000,1,16,1,64,4,3,3,227655,0.2277
GPU1,static,4,196608,12288,1000,1,16,1,64,4,3,3,228011,0.2280
GPU4,static,4,196608,12288,1000,1,16,1,64,4,3,3,228387,0.2284
GPU5,static,4,196608,12288,1000,1,16,1,64,4,3,3,229137,0.2291
GPU2,static,4,196608,12288,1000,1,16,1,64,4,3,3,229614,0.2296
GPU0,dynamic,4,196608,12288,1000,1,16,1,64,4,3,3,226965,0.2270
GPU3,dynamic,4,196608,12288,1000,1,16,1,64,4,3,3,227572,0.2276
GPU4,dynamic,4,196608,12288,1000,1,16,1,64,4,3,3,227939,0.2279
GPU1,dynamic,4,196608,12288,1000,1,16,1,64,4,3,3,228486,0.2285
GPU2,dynamic,4,196608,12288,1000,1,16,1,64,4,3,3,229143,0.2291
GPU5,dynamic,4,196608,12288,1000,1,16,1,64,4,3,3,229492,0.2295
GPU0,guided,4,196608,12288,1000,1,16,1,64,4,3,3,226874,0.2269
GPU1,guided,4,196608,12288,1000,1,16,1,64,4,3,3,227939,0.2279
GPU3,guided,4,196608,12288,1000,1,16,1,64,4,3,3,228508,0.2285
GPU4,guided,4,196608,12288,1000,1,16,1,64,4,3,3,228945,0.2289
GPU2,guided,4,196608,12288,1000,1,16,1,64,4,3,3,229101,0.2291
GPU5,guided,4,196608,12288,1000,1,16,1,64,4,3,3,229409,0.2294
