Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,48,1,4,3,3,76074,0.0761
GPU0,static,1,56623104,3538944,10,96,64,48,1,4,3,3,7237432,7.2374
GPU5,static,1,56623104,3538944,10,96,64,48,1,4,3,3,14294200,14.2942
GPU2,static,1,56623104,3538944,10,96,64,48,1,4,3,3,14299324,14.2993
GPU1,static,1,56623104,3538944,10,96,64,48,1,4,3,3,14304909,14.3049
GPU4,static,1,56623104,3538944,10,96,64,48,1,4,3,3,14308381,14.3084
GPU3,static,1,56623104,3538944,10,96,64,48,1,4,3,3,14308924,14.3089
GPU5,dynamic,1,56623104,3538944,10,96,64,48,1,4,3,3,7028234,7.0282
GPU2,dynamic,1,56623104,3538944,10,96,64,48,1,4,3,3,7028785,7.0288
GPU4,dynamic,1,56623104,3538944,10,96,64,48,1,4,3,3,7045056,7.0451
GPU1,dynamic,1,56623104,3538944,10,96,64,48,1,4,3,3,7045981,7.0460
GPU3,dynamic,1,56623104,3538944,10,96,64,48,1,4,3,3,7046529,7.0465
GPU0,dynamic,1,56623104,3538944,10,96,64,48,1,4,3,3,7065148,7.0651
GPU5,guided,1,56623104,3538944,10,96,64,48,1,4,3,3,7032022,7.0320
GPU2,guided,1,56623104,3538944,10,96,64,48,1,4,3,3,7034616,7.0346
GPU1,guided,1,56623104,3538944,10,96,64,48,1,4,3,3,7039608,7.0396
GPU4,guided,1,56623104,3538944,10,96,64,48,1,4,3,3,7040138,7.0401
GPU3,guided,1,56623104,3538944,10,96,64,48,1,4,3,3,7046777,7.0468
GPU0,guided,1,56623104,3538944,10,96,64,48,1,4,3,3,7063642,7.0636
GPU1,static,2,56623104,3538944,10,96,64,48,1,4,3,3,131041,0.1310
GPU5,static,2,56623104,3538944,10,96,64,48,1,4,3,3,132966,0.1330
GPU3,static,2,56623104,3538944,10,96,64,48,1,4,3,3,135174,0.1352
GPU2,static,2,56623104,3538944,10,96,64,48,1,4,3,3,136636,0.1366
GPU0,static,2,56623104,3538944,10,96,64,48,1,4,3,3,137080,0.1371
GPU4,static,2,56623104,3538944,10,96,64,48,1,4,3,3,137241,0.1372
GPU2,dynamic,2,56623104,3538944,10,96,64,48,1,4,3,3,128023,0.1280
GPU5,dynamic,2,56623104,3538944,10,96,64,48,1,4,3,3,134049,0.1340
GPU3,dynamic,2,56623104,3538944,10,96,64,48,1,4,3,3,136781,0.1368
GPU1,dynamic,2,56623104,3538944,10,96,64,48,1,4,3,3,137521,0.1375
GPU4,dynamic,2,56623104,3538944,10,96,64,48,1,4,3,3,137873,0.1379
GPU0,dynamic,2,56623104,3538944,10,96,64,48,1,4,3,3,137963,0.1380
GPU1,guided,2,56623104,3538944,10,96,64,48,1,4,3,3,129194,0.1292
GPU2,guided,2,56623104,3538944,10,96,64,48,1,4,3,3,130754,0.1308
GPU0,guided,2,56623104,3538944,10,96,64,48,1,4,3,3,131880,0.1319
GPU5,guided,2,56623104,3538944,10,96,64,48,1,4,3,3,134308,0.1343
GPU4,guided,2,56623104,3538944,10,96,64,48,1,4,3,3,134662,0.1347
GPU3,guided,2,56623104,3538944,10,96,64,48,1,4,3,3,134908,0.1349
GPU3,static,3,56623104,3538944,10,96,64,48,1,4,3,3,41811,0.0418
GPU1,static,3,56623104,3538944,10,96,64,48,1,4,3,3,45704,0.0457
GPU0,static,3,56623104,3538944,10,96,64,48,1,4,3,3,46713,0.0467
GPU4,static,3,56623104,3538944,10,96,64,48,1,4,3,3,49156,0.0492
GPU5,static,3,56623104,3538944,10,96,64,48,1,4,3,3,49482,0.0495
GPU2,static,3,56623104,3538944,10,96,64,48,1,4,3,3,49572,0.0496
GPU2,dynamic,3,56623104,3538944,10,96,64,48,1,4,3,3,39201,0.0392
GPU1,dynamic,3,56623104,3538944,10,96,64,48,1,4,3,3,42017,0.0420
GPU5,dynamic,3,56623104,3538944,10,96,64,48,1,4,3,3,43720,0.0437
GPU4,dynamic,3,56623104,3538944,10,96,64,48,1,4,3,3,46390,0.0464
GPU0,dynamic,3,56623104,3538944,10,96,64,48,1,4,3,3,47204,0.0472
GPU3,dynamic,3,56623104,3538944,10,96,64,48,1,4,3,3,47377,0.0474
GPU3,guided,3,56623104,3538944,10,96,64,48,1,4,3,3,39435,0.0394
GPU1,guided,3,56623104,3538944,10,96,64,48,1,4,3,3,42433,0.0424
GPU5,guided,3,56623104,3538944,10,96,64,48,1,4,3,3,43963,0.0440
GPU4,guided,3,56623104,3538944,10,96,64,48,1,4,3,3,46522,0.0465
GPU0,guided,3,56623104,3538944,10,96,64,48,1,4,3,3,47475,0.0475
GPU2,guided,3,56623104,3538944,10,96,64,48,1,4,3,3,47647,0.0476
GPU5,static,4,56623104,3538944,10,96,64,48,1,4,3,3,43350,0.0433
GPU1,static,4,56623104,3538944,10,96,64,48,1,4,3,3,47219,0.0472
GPU3,static,4,56623104,3538944,10,96,64,48,1,4,3,3,47751,0.0478
GPU4,static,4,56623104,3538944,10,96,64,48,1,4,3,3,49010,0.0490
GPU2,static,4,56623104,3538944,10,96,64,48,1,4,3,3,49351,0.0494
GPU0,static,4,56623104,3538944,10,96,64,48,1,4,3,3,49442,0.0494
GPU2,dynamic,4,56623104,3538944,10,96,64,48,1,4,3,3,39232,0.0392
GPU1,dynamic,4,56623104,3538944,10,96,64,48,1,4,3,3,42454,0.0425
