Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,64,96,4,3,3,3913305,3.9133
GPU0,static,1,18874368,1179648,100,1,16,64,96,4,3,3,2201787688,2201.7877
GPU2,static,1,18874368,1179648,100,1,16,64,96,4,3,3,4398707620,4398.7076
GPU4,static,1,18874368,1179648,100,1,16,64,96,4,3,3,4398774446,4398.7744
GPU3,static,1,18874368,1179648,100,1,16,64,96,4,3,3,4398907673,4398.9077
GPU3,static,1,18874368,1179648,100,1,16,64,96,4,3,3,4399067891,4399.0679
GPU5,static,1,18874368,1179648,100,1,16,64,96,4,3,3,4410400649,4410.4006
GPU2,dynamic,1,18874368,1179648,100,1,16,64,96,4,3,3,2196908896,2196.9089
GPU4,dynamic,1,18874368,1179648,100,1,16,64,96,4,3,3,2196965017,2196.9650
GPU3,dynamic,1,18874368,1179648,100,1,16,64,96,4,3,3,2197028822,2197.0288
GPU1,dynamic,1,18874368,1179648,100,1,16,64,96,4,3,3,2198495583,2198.4956
GPU4,dynamic,1,18874368,1179648,100,1,16,64,96,4,3,3,2207117188,2207.1172
GPU5,dynamic,1,18874368,1179648,100,1,16,64,96,4,3,3,2208701220,2208.7012
