Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,94371840,2949120,10,80,96,32,1,8,3,3,73510,0.0735
GPU1,static,3,94371840,2949120,10,80,96,32,1,8,3,3,79051,0.0791
GPU5,static,3,94371840,2949120,10,80,96,32,1,8,3,3,81219,0.0812
GPU0,static,3,94371840,2949120,10,80,96,32,1,8,3,3,81397,0.0814
GPU2,static,3,94371840,2949120,10,80,96,32,1,8,3,3,82354,0.0824
GPU3,static,3,94371840,2949120,10,80,96,32,1,8,3,3,82523,0.0825
GPU3,dynamic,3,94371840,2949120,10,80,96,32,1,8,3,3,61941,0.0619
GPU4,dynamic,3,94371840,2949120,10,80,96,32,1,8,3,3,73500,0.0735
GPU5,dynamic,3,94371840,2949120,10,80,96,32,1,8,3,3,75575,0.0756
GPU0,dynamic,3,94371840,2949120,10,80,96,32,1,8,3,3,76456,0.0765
GPU2,dynamic,3,94371840,2949120,10,80,96,32,1,8,3,3,76792,0.0768
GPU1,dynamic,3,94371840,2949120,10,80,96,32,1,8,3,3,76884,0.0769
GPU2,guided,3,94371840,2949120,10,80,96,32,1,8,3,3,62106,0.0621
GPU1,guided,3,94371840,2949120,10,80,96,32,1,8,3,3,70203,0.0702
GPU0,guided,3,94371840,2949120,10,80,96,32,1,8,3,3,72233,0.0722
GPU3,guided,3,94371840,2949120,10,80,96,32,1,8,3,3,72890,0.0729
GPU4,guided,3,94371840,2949120,10,80,96,32,1,8,3,3,73954,0.0740
GPU5,guided,3,94371840,2949120,10,80,96,32,1,8,3,3,74112,0.0741
GPU3,static,4,94371840,2949120,10,80,96,32,1,8,3,3,70134,0.0701
GPU4,static,4,94371840,2949120,10,80,96,32,1,8,3,3,76796,0.0768
GPU1,static,4,94371840,2949120,10,80,96,32,1,8,3,3,80857,0.0809
GPU5,static,4,94371840,2949120,10,80,96,32,1,8,3,3,82574,0.0826
GPU2,static,4,94371840,2949120,10,80,96,32,1,8,3,3,83072,0.0831
GPU0,static,4,94371840,2949120,10,80,96,32,1,8,3,3,83237,0.0832
GPU3,dynamic,4,94371840,2949120,10,80,96,32,1,8,3,3,62089,0.0621
GPU2,dynamic,4,94371840,2949120,10,80,96,32,1,8,3,3,64111,0.0641
GPU5,dynamic,4,94371840,2949120,10,80,96,32,1,8,3,3,74354,0.0744
GPU0,dynamic,4,94371840,2949120,10,80,96,32,1,8,3,3,75802,0.0758
GPU4,dynamic,4,94371840,2949120,10,80,96,32,1,8,3,3,75979,0.0760
GPU1,dynamic,4,94371840,2949120,10,80,96,32,1,8,3,3,76072,0.0761
GPU4,guided,4,94371840,2949120,10,80,96,32,1,8,3,3,67517,0.0675
GPU2,guided,4,94371840,2949120,10,80,96,32,1,8,3,3,67687,0.0677
GPU0,guided,4,94371840,2949120,10,80,96,32,1,8,3,3,70124,0.0701
GPU3,guided,4,94371840,2949120,10,80,96,32,1,8,3,3,71125,0.0711
GPU1,guided,4,94371840,2949120,10,80,96,32,1,8,3,3,72087,0.0721
GPU5,guided,4,94371840,2949120,10,80,96,32,1,8,3,3,72690,0.0727
