Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,2831155200,353894400,10,96,80,80,48,2,3,3,1624702,1.6247
GPU3,static,4,2831155200,353894400,10,96,80,80,48,2,3,3,1638458,1.6385
GPU2,static,4,2831155200,353894400,10,96,80,80,48,2,3,3,1639588,1.6396
GPU1,static,4,2831155200,353894400,10,96,80,80,48,2,3,3,1658144,1.6581
GPU0,static,4,2831155200,353894400,10,96,80,80,48,2,3,3,1664648,1.6646
GPU3,dynamic,4,2831155200,353894400,10,96,80,80,48,2,3,3,1669555,1.6696
GPU1,dynamic,4,2831155200,353894400,10,96,80,80,48,2,3,3,1678856,1.6789
GPU0,dynamic,4,2831155200,353894400,10,96,80,80,48,2,3,3,1712438,1.7124
GPU2,dynamic,4,2831155200,353894400,10,96,80,80,48,2,3,3,1778503,1.7785
GPU4,dynamic,4,2831155200,353894400,10,96,80,80,48,2,3,3,1798966,1.7990
GPU5,dynamic,4,2831155200,353894400,10,96,80,80,48,2,3,3,1799985,1.8000
GPU4,guided,4,2831155200,353894400,10,96,80,80,48,2,3,3,1675095,1.6751
GPU2,guided,4,2831155200,353894400,10,96,80,80,48,2,3,3,1796174,1.7962
GPU0,guided,4,2831155200,353894400,10,96,80,80,48,2,3,3,1814516,1.8145
GPU1,guided,4,2831155200,353894400,10,96,80,80,48,2,3,3,1833693,1.8337
GPU5,guided,4,2831155200,353894400,10,96,80,80,48,2,3,3,1834634,1.8346
GPU3,guided,4,2831155200,353894400,10,96,80,80,48,2,3,3,1835655,1.8357
