Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,1,1,4,3,3,26397,0.0264
GPU0,static,1,192,12,100,1,1,1,1,4,3,3,23862,0.0239
GPU5,static,1,192,12,100,1,1,1,1,4,3,3,524167,0.5242
GPU1,static,1,192,12,100,1,1,1,1,4,3,3,524215,0.5242
GPU4,static,1,192,12,100,1,1,1,1,4,3,3,562941,0.5629
GPU3,static,1,192,12,100,1,1,1,1,4,3,3,563074,0.5631
GPU2,static,1,192,12,100,1,1,1,1,4,3,3,584962,0.5850
GPU5,dynamic,1,192,12,100,1,1,1,1,4,3,3,22480,0.0225
GPU2,dynamic,1,192,12,100,1,1,1,1,4,3,3,22489,0.0225
GPU4,dynamic,1,192,12,100,1,1,1,1,4,3,3,22486,0.0225
GPU1,dynamic,1,192,12,100,1,1,1,1,4,3,3,22538,0.0225
GPU0,dynamic,1,192,12,100,1,1,1,1,4,3,3,22563,0.0226
GPU3,dynamic,1,192,12,100,1,1,1,1,4,3,3,22591,0.0226
GPU5,guided,1,192,12,100,1,1,1,1,4,3,3,22480,0.0225
GPU2,guided,1,192,12,100,1,1,1,1,4,3,3,22482,0.0225
GPU4,guided,1,192,12,100,1,1,1,1,4,3,3,22489,0.0225
GPU1,guided,1,192,12,100,1,1,1,1,4,3,3,22536,0.0225
GPU0,guided,1,192,12,100,1,1,1,1,4,3,3,22548,0.0225
GPU3,guided,1,192,12,100,1,1,1,1,4,3,3,22588,0.0226
GPU4,static,2,192,12,100,1,1,1,1,4,3,3,22431,0.0224
GPU5,static,2,192,12,100,1,1,1,1,4,3,3,22435,0.0224
GPU2,static,2,192,12,100,1,1,1,1,4,3,3,22439,0.0224
GPU1,static,2,192,12,100,1,1,1,1,4,3,3,22481,0.0225
GPU0,static,2,192,12,100,1,1,1,1,4,3,3,22498,0.0225
GPU3,static,2,192,12,100,1,1,1,1,4,3,3,22548,0.0225
GPU5,dynamic,2,192,12,100,1,1,1,1,4,3,3,22482,0.0225
GPU4,dynamic,2,192,12,100,1,1,1,1,4,3,3,22482,0.0225
