Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,64,80,2,3,3,4296177,4.2962
GPU0,static,1,4529848320,566231040,10,96,96,64,80,2,3,3,585169202,585.1692
GPU3,static,1,4529848320,566231040,10,96,96,64,80,2,3,3,1167899880,1167.8999
GPU2,static,1,4529848320,566231040,10,96,96,64,80,2,3,3,1169225203,1169.2252
GPU1,static,1,4529848320,566231040,10,96,96,64,80,2,3,3,1169259886,1169.2599
GPU5,static,1,4529848320,566231040,10,96,96,64,80,2,3,3,1169792465,1169.7925
GPU4,static,1,4529848320,566231040,10,96,96,64,80,2,3,3,1170127393,1170.1274
GPU3,dynamic,1,4529848320,566231040,10,96,96,64,80,2,3,3,583936620,583.9366
GPU1,dynamic,1,4529848320,566231040,10,96,96,64,80,2,3,3,584355175,584.3552
GPU4,dynamic,1,4529848320,566231040,10,96,96,64,80,2,3,3,585335396,585.3354
GPU5,dynamic,1,4529848320,566231040,10,96,96,64,80,2,3,3,585348576,585.3486
GPU0,dynamic,1,4529848320,566231040,10,96,96,64,80,2,3,3,585454281,585.4543
GPU2,dynamic,1,4529848320,566231040,10,96,96,64,80,2,3,3,585832042,585.8320
GPU3,guided,1,4529848320,566231040,10,96,96,64,80,2,3,3,583384312,583.3843
GPU5,guided,1,4529848320,566231040,10,96,96,64,80,2,3,3,584343615,584.3436
GPU1,guided,1,4529848320,566231040,10,96,96,64,80,2,3,3,584823201,584.8232
GPU2,guided,1,4529848320,566231040,10,96,96,64,80,2,3,3,585097055,585.0971
GPU0,guided,1,4529848320,566231040,10,96,96,64,80,2,3,3,585204230,585.2042
GPU4,guided,1,4529848320,566231040,10,96,96,64,80,2,3,3,585551889,585.5519
GPU3,static,2,4529848320,566231040,10,96,96,64,80,2,3,3,7164226,7.1642
GPU4,static,2,4529848320,566231040,10,96,96,64,80,2,3,3,7187142,7.1871
GPU5,static,2,4529848320,566231040,10,96,96,64,80,2,3,3,7304301,7.3043
GPU2,static,2,4529848320,566231040,10,96,96,64,80,2,3,3,7353493,7.3535
GPU0,static,2,4529848320,566231040,10,96,96,64,80,2,3,3,7355346,7.3553
GPU1,static,2,4529848320,566231040,10,96,96,64,80,2,3,3,7368720,7.3687
GPU2,dynamic,2,4529848320,566231040,10,96,96,64,80,2,3,3,7038252,7.0383
GPU3,dynamic,2,4529848320,566231040,10,96,96,64,80,2,3,3,7320505,7.3205
GPU0,dynamic,2,4529848320,566231040,10,96,96,64,80,2,3,3,7349212,7.3492
GPU5,dynamic,2,4529848320,566231040,10,96,96,64,80,2,3,3,7371891,7.3719
GPU4,dynamic,2,4529848320,566231040,10,96,96,64,80,2,3,3,7373582,7.3736
GPU1,dynamic,2,4529848320,566231040,10,96,96,64,80,2,3,3,7383525,7.3835
GPU3,guided,2,4529848320,566231040,10,96,96,64,80,2,3,3,7167438,7.1674
GPU2,guided,2,4529848320,566231040,10,96,96,64,80,2,3,3,7238503,7.2385
GPU5,guided,2,4529848320,566231040,10,96,96,64,80,2,3,3,7261666,7.2617
GPU0,guided,2,4529848320,566231040,10,96,96,64,80,2,3,3,7279463,7.2795
GPU4,guided,2,4529848320,566231040,10,96,96,64,80,2,3,3,7292512,7.2925
GPU1,guided,2,4529848320,566231040,10,96,96,64,80,2,3,3,7302510,7.3025
GPU0,static,3,4529848320,566231040,10,96,96,64,80,2,3,3,6358784,6.3588
GPU3,static,3,4529848320,566231040,10,96,96,64,80,2,3,3,6377561,6.3776
GPU2,static,3,4529848320,566231040,10,96,96,64,80,2,3,3,6387497,6.3875
GPU1,static,3,4529848320,566231040,10,96,96,64,80,2,3,3,6481610,6.4816
GPU4,static,3,4529848320,566231040,10,96,96,64,80,2,3,3,6502751,6.5028
GPU5,static,3,4529848320,566231040,10,96,96,64,80,2,3,3,6504278,6.5043
GPU3,dynamic,3,4529848320,566231040,10,96,96,64,80,2,3,3,4381014,4.3810
GPU2,dynamic,3,4529848320,566231040,10,96,96,64,80,2,3,3,4403831,4.4038
GPU1,dynamic,3,4529848320,566231040,10,96,96,64,80,2,3,3,4423494,4.4235
GPU0,dynamic,3,4529848320,566231040,10,96,96,64,80,2,3,3,4504518,4.5045
GPU4,dynamic,3,4529848320,566231040,10,96,96,64,80,2,3,3,4606474,4.6065
GPU5,dynamic,3,4529848320,566231040,10,96,96,64,80,2,3,3,4608001,4.6080
GPU3,guided,3,4529848320,566231040,10,96,96,64,80,2,3,3,4459729,4.4597
