Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,1,32,2,3,3,45532,0.0455
GPU0,static,1,18874368,2359296,10,96,64,1,32,2,3,3,2605366,2.6054
GPU4,static,1,18874368,2359296,10,96,64,1,32,2,3,3,5067816,5.0678
GPU5,static,1,18874368,2359296,10,96,64,1,32,2,3,3,5071072,5.0711
GPU1,static,1,18874368,2359296,10,96,64,1,32,2,3,3,5079729,5.0797
GPU3,static,1,18874368,2359296,10,96,64,1,32,2,3,3,5087918,5.0879
GPU2,static,1,18874368,2359296,10,96,64,1,32,2,3,3,5095379,5.0954
GPU4,dynamic,1,18874368,2359296,10,96,64,1,32,2,3,3,2421482,2.4215
GPU1,dynamic,1,18874368,2359296,10,96,64,1,32,2,3,3,2424591,2.4246
GPU5,dynamic,1,18874368,2359296,10,96,64,1,32,2,3,3,2425616,2.4256
GPU0,dynamic,1,18874368,2359296,10,96,64,1,32,2,3,3,2426505,2.4265
GPU3,dynamic,1,18874368,2359296,10,96,64,1,32,2,3,3,2429426,2.4294
GPU2,dynamic,1,18874368,2359296,10,96,64,1,32,2,3,3,2434039,2.4340
GPU5,guided,1,18874368,2359296,10,96,64,1,32,2,3,3,2422447,2.4224
GPU4,guided,1,18874368,2359296,10,96,64,1,32,2,3,3,2424655,2.4247
GPU1,guided,1,18874368,2359296,10,96,64,1,32,2,3,3,2425515,2.4255
GPU0,guided,1,18874368,2359296,10,96,64,1,32,2,3,3,2426990,2.4270
GPU3,guided,1,18874368,2359296,10,96,64,1,32,2,3,3,2429567,2.4296
GPU2,guided,1,18874368,2359296,10,96,64,1,32,2,3,3,2436261,2.4363
GPU3,static,2,18874368,2359296,10,96,64,1,32,2,3,3,50260,0.0503
GPU0,static,2,18874368,2359296,10,96,64,1,32,2,3,3,53106,0.0531
GPU2,static,2,18874368,2359296,10,96,64,1,32,2,3,3,53763,0.0538
GPU4,static,2,18874368,2359296,10,96,64,1,32,2,3,3,53937,0.0539
GPU5,static,2,18874368,2359296,10,96,64,1,32,2,3,3,54197,0.0542
GPU1,static,2,18874368,2359296,10,96,64,1,32,2,3,3,54294,0.0543
GPU1,dynamic,2,18874368,2359296,10,96,64,1,32,2,3,3,51114,0.0511
GPU0,dynamic,2,18874368,2359296,10,96,64,1,32,2,3,3,51738,0.0517
GPU3,dynamic,2,18874368,2359296,10,96,64,1,32,2,3,3,53133,0.0531
GPU5,dynamic,2,18874368,2359296,10,96,64,1,32,2,3,3,53530,0.0535
GPU4,dynamic,2,18874368,2359296,10,96,64,1,32,2,3,3,53617,0.0536
GPU2,dynamic,2,18874368,2359296,10,96,64,1,32,2,3,3,53718,0.0537
GPU1,guided,2,18874368,2359296,10,96,64,1,32,2,3,3,48981,0.0490
GPU2,guided,2,18874368,2359296,10,96,64,1,32,2,3,3,51422,0.0514
GPU4,guided,2,18874368,2359296,10,96,64,1,32,2,3,3,53654,0.0537
GPU3,guided,2,18874368,2359296,10,96,64,1,32,2,3,3,53833,0.0538
GPU0,guided,2,18874368,2359296,10,96,64,1,32,2,3,3,54007,0.0540
GPU5,guided,2,18874368,2359296,10,96,64,1,32,2,3,3,54099,0.0541
GPU5,static,3,18874368,2359296,10,96,64,1,32,2,3,3,49664,0.0497
GPU3,static,3,18874368,2359296,10,96,64,1,32,2,3,3,49835,0.0498
GPU2,static,3,18874368,2359296,10,96,64,1,32,2,3,3,51289,0.0513
GPU1,static,3,18874368,2359296,10,96,64,1,32,2,3,3,52957,0.0530
GPU0,static,3,18874368,2359296,10,96,64,1,32,2,3,3,53284,0.0533
GPU4,static,3,18874368,2359296,10,96,64,1,32,2,3,3,53379,0.0534
GPU1,dynamic,3,18874368,2359296,10,96,64,1,32,2,3,3,49845,0.0498
GPU0,dynamic,3,18874368,2359296,10,96,64,1,32,2,3,3,51267,0.0513
GPU2,dynamic,3,18874368,2359296,10,96,64,1,32,2,3,3,52930,0.0529
GPU3,dynamic,3,18874368,2359296,10,96,64,1,32,2,3,3,53143,0.0531
GPU4,dynamic,3,18874368,2359296,10,96,64,1,32,2,3,3,53466,0.0535
GPU5,dynamic,3,18874368,2359296,10,96,64,1,32,2,3,3,53557,0.0536
GPU3,guided,3,18874368,2359296,10,96,64,1,32,2,3,3,49352,0.0494
GPU1,guided,3,18874368,2359296,10,96,64,1,32,2,3,3,49909,0.0499
GPU2,guided,3,18874368,2359296,10,96,64,1,32,2,3,3,52015,0.0520
GPU4,guided,3,18874368,2359296,10,96,64,1,32,2,3,3,52575,0.0526
GPU5,guided,3,18874368,2359296,10,96,64,1,32,2,3,3,52908,0.0529
GPU0,guided,3,18874368,2359296,10,96,64,1,32,2,3,3,53002,0.0530
GPU2,static,4,18874368,2359296,10,96,64,1,32,2,3,3,17304,0.0173
GPU0,static,4,18874368,2359296,10,96,64,1,32,2,3,3,17482,0.0175
GPU3,static,4,18874368,2359296,10,96,64,1,32,2,3,3,19065,0.0191
GPU5,static,4,18874368,2359296,10,96,64,1,32,2,3,3,20472,0.0205
GPU4,static,4,18874368,2359296,10,96,64,1,32,2,3,3,20794,0.0208
GPU1,static,4,18874368,2359296,10,96,64,1,32,2,3,3,20883,0.0209
GPU3,dynamic,4,18874368,2359296,10,96,64,1,32,2,3,3,19178,0.0192
GPU2,dynamic,4,18874368,2359296,10,96,64,1,32,2,3,3,19863,0.0199
GPU4,dynamic,4,18874368,2359296,10,96,64,1,32,2,3,3,21762,0.0218
GPU1,dynamic,4,18874368,2359296,10,96,64,1,32,2,3,3,22157,0.0222
GPU0,dynamic,4,18874368,2359296,10,96,64,1,32,2,3,3,22242,0.0222
GPU5,dynamic,4,18874368,2359296,10,96,64,1,32,2,3,3,22336,0.0223
GPU3,guided,4,18874368,2359296,10,96,64,1,32,2,3,3,18453,0.0185
