Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,48,80,4,3,3,42092,0.0421
GPU0,static,1,737280,46080,10,1,1,48,80,4,3,3,8770402,8.7704
GPU1,static,1,737280,46080,10,1,1,48,80,4,3,3,17379096,17.3791
GPU3,static,1,737280,46080,10,1,1,48,80,4,3,3,17380181,17.3802
GPU2,static,1,737280,46080,10,1,1,48,80,4,3,3,17403326,17.4033
GPU5,static,1,737280,46080,10,1,1,48,80,4,3,3,17420385,17.4204
GPU4,static,1,737280,46080,10,1,1,48,80,4,3,3,17439774,17.4398
GPU3,dynamic,1,737280,46080,10,1,1,48,80,4,3,3,8588136,8.5881
GPU0,dynamic,1,737280,46080,10,1,1,48,80,4,3,3,8588946,8.5889
GPU1,dynamic,1,737280,46080,10,1,1,48,80,4,3,3,8589289,8.5893
GPU2,dynamic,1,737280,46080,10,1,1,48,80,4,3,3,8589381,8.5894
GPU5,dynamic,1,737280,46080,10,1,1,48,80,4,3,3,8590574,8.5906
GPU4,dynamic,1,737280,46080,10,1,1,48,80,4,3,3,8643461,8.6435
GPU0,guided,1,737280,46080,10,1,1,48,80,4,3,3,8588479,8.5885
GPU3,guided,1,737280,46080,10,1,1,48,80,4,3,3,8588788,8.5888
GPU1,guided,1,737280,46080,10,1,1,48,80,4,3,3,8588962,8.5890
GPU2,guided,1,737280,46080,10,1,1,48,80,4,3,3,8590316,8.5903
GPU5,guided,1,737280,46080,10,1,1,48,80,4,3,3,8590487,8.5905
GPU4,guided,1,737280,46080,10,1,1,48,80,4,3,3,8642973,8.6430
GPU0,static,2,737280,46080,10,1,1,48,80,4,3,3,8587902,8.5879
GPU1,static,2,737280,46080,10,1,1,48,80,4,3,3,8589043,8.5890
GPU3,static,2,737280,46080,10,1,1,48,80,4,3,3,8589469,8.5895
GPU5,static,2,737280,46080,10,1,1,48,80,4,3,3,8589650,8.5897
GPU2,static,2,737280,46080,10,1,1,48,80,4,3,3,8589746,8.5897
GPU4,static,2,737280,46080,10,1,1,48,80,4,3,3,8597405,8.5974
GPU0,dynamic,2,737280,46080,10,1,1,48,80,4,3,3,8587584,8.5876
GPU3,dynamic,2,737280,46080,10,1,1,48,80,4,3,3,8588263,8.5883
GPU1,dynamic,2,737280,46080,10,1,1,48,80,4,3,3,8588635,8.5886
GPU5,dynamic,2,737280,46080,10,1,1,48,80,4,3,3,8589401,8.5894
GPU2,dynamic,2,737280,46080,10,1,1,48,80,4,3,3,8590468,8.5905
GPU4,dynamic,2,737280,46080,10,1,1,48,80,4,3,3,8599868,8.5999
GPU3,guided,2,737280,46080,10,1,1,48,80,4,3,3,8587499,8.5875
GPU1,guided,2,737280,46080,10,1,1,48,80,4,3,3,8588318,8.5883
GPU0,guided,2,737280,46080,10,1,1,48,80,4,3,3,8588493,8.5885
GPU2,guided,2,737280,46080,10,1,1,48,80,4,3,3,8589702,8.5897
GPU5,guided,2,737280,46080,10,1,1,48,80,4,3,3,8590033,8.5900
GPU4,guided,2,737280,46080,10,1,1,48,80,4,3,3,8603124,8.6031
GPU2,static,3,737280,46080,10,1,1,48,80,4,3,3,182880,0.1829
GPU0,static,3,737280,46080,10,1,1,48,80,4,3,3,183190,0.1832
GPU1,static,3,737280,46080,10,1,1,48,80,4,3,3,183502,0.1835
GPU5,static,3,737280,46080,10,1,1,48,80,4,3,3,183782,0.1838
GPU4,static,3,737280,46080,10,1,1,48,80,4,3,3,184198,0.1842
GPU3,static,3,737280,46080,10,1,1,48,80,4,3,3,184363,0.1844
