Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,3538944,110592,1000,96,96,1,1,8,3,3,452589,0.4526
GPU0,static,2,3538944,110592,1000,96,96,1,1,8,3,3,452943,0.4529
GPU5,static,2,3538944,110592,1000,96,96,1,1,8,3,3,453375,0.4534
GPU0,dynamic,2,3538944,110592,1000,96,96,1,1,8,3,3,450808,0.4508
GPU1,dynamic,2,3538944,110592,1000,96,96,1,1,8,3,3,451271,0.4513
GPU5,dynamic,2,3538944,110592,1000,96,96,1,1,8,3,3,452457,0.4525
GPU2,dynamic,2,3538944,110592,1000,96,96,1,1,8,3,3,452641,0.4526
GPU4,dynamic,2,3538944,110592,1000,96,96,1,1,8,3,3,452812,0.4528
GPU3,dynamic,2,3538944,110592,1000,96,96,1,1,8,3,3,453181,0.4532
GPU5,guided,2,3538944,110592,1000,96,96,1,1,8,3,3,449893,0.4499
GPU0,guided,2,3538944,110592,1000,96,96,1,1,8,3,3,450056,0.4501
GPU4,guided,2,3538944,110592,1000,96,96,1,1,8,3,3,451775,0.4518
GPU3,guided,2,3538944,110592,1000,96,96,1,1,8,3,3,452752,0.4528
GPU2,guided,2,3538944,110592,1000,96,96,1,1,8,3,3,454162,0.4542
GPU1,guided,2,3538944,110592,1000,96,96,1,1,8,3,3,455605,0.4556
GPU4,static,3,3538944,110592,1000,96,96,1,1,8,3,3,450148,0.4501
GPU0,static,3,3538944,110592,1000,96,96,1,1,8,3,3,450315,0.4503
GPU3,static,3,3538944,110592,1000,96,96,1,1,8,3,3,451789,0.4518
GPU2,static,3,3538944,110592,1000,96,96,1,1,8,3,3,451954,0.4520
GPU5,static,3,3538944,110592,1000,96,96,1,1,8,3,3,453321,0.4533
GPU1,static,3,3538944,110592,1000,96,96,1,1,8,3,3,453485,0.4535
GPU0,dynamic,3,3538944,110592,1000,96,96,1,1,8,3,3,448813,0.4488
GPU4,dynamic,3,3538944,110592,1000,96,96,1,1,8,3,3,451413,0.4514
GPU3,dynamic,3,3538944,110592,1000,96,96,1,1,8,3,3,453050,0.4531
GPU5,dynamic,3,3538944,110592,1000,96,96,1,1,8,3,3,453206,0.4532
GPU1,dynamic,3,3538944,110592,1000,96,96,1,1,8,3,3,454437,0.4544
GPU2,dynamic,3,3538944,110592,1000,96,96,1,1,8,3,3,454606,0.4546
GPU4,guided,3,3538944,110592,1000,96,96,1,1,8,3,3,450553,0.4506
GPU0,guided,3,3538944,110592,1000,96,96,1,1,8,3,3,451873,0.4519
GPU5,guided,3,3538944,110592,1000,96,96,1,1,8,3,3,452134,0.4521
GPU1,guided,3,3538944,110592,1000,96,96,1,1,8,3,3,452374,0.4524
GPU3,guided,3,3538944,110592,1000,96,96,1,1,8,3,3,454174,0.4542
GPU2,guided,3,3538944,110592,1000,96,96,1,1,8,3,3,459551,0.4596
GPU0,static,4,3538944,110592,1000,96,96,1,1,8,3,3,449132,0.4491
GPU1,static,4,3538944,110592,1000,96,96,1,1,8,3,3,450525,0.4505
GPU2,static,4,3538944,110592,1000,96,96,1,1,8,3,3,451077,0.4511
GPU4,static,4,3538944,110592,1000,96,96,1,1,8,3,3,452356,0.4524
GPU3,static,4,3538944,110592,1000,96,96,1,1,8,3,3,452633,0.4526
GPU5,static,4,3538944,110592,1000,96,96,1,1,8,3,3,452862,0.4529
GPU0,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,449910,0.4499
GPU4,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,450067,0.4501
GPU5,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,451133,0.4511
GPU1,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,451549,0.4515
GPU3,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,452175,0.4522
GPU2,dynamic,4,3538944,110592,1000,96,96,1,1,8,3,3,452340,0.4523
GPU2,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,449044,0.4490
GPU4,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,449667,0.4497
GPU0,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,451602,0.4516
GPU1,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,452019,0.4520
GPU3,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,452349,0.4523
GPU5,guided,4,3538944,110592,1000,96,96,1,1,8,3,3,452504,0.4525
