Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,12288,384,100,1,1,32,1,8,3,3,1404332,1.4043
GPU5,dynamic,2,12288,384,100,1,1,32,1,8,3,3,1409283,1.4093
GPU4,dynamic,2,12288,384,100,1,1,32,1,8,3,3,1409776,1.4098
GPU0,dynamic,2,12288,384,100,1,1,32,1,8,3,3,1644591,1.6446
GPU1,guided,2,12288,384,100,1,1,32,1,8,3,3,1403810,1.4038
GPU2,guided,2,12288,384,100,1,1,32,1,8,3,3,1404023,1.4040
GPU3,guided,2,12288,384,100,1,1,32,1,8,3,3,1404438,1.4044
GPU5,guided,2,12288,384,100,1,1,32,1,8,3,3,1409465,1.4095
GPU4,guided,2,12288,384,100,1,1,32,1,8,3,3,1409824,1.4098
GPU0,guided,2,12288,384,100,1,1,32,1,8,3,3,1644630,1.6446
GPU1,static,3,12288,384,100,1,1,32,1,8,3,3,44129,0.0441
GPU3,static,3,12288,384,100,1,1,32,1,8,3,3,44138,0.0441
GPU2,static,3,12288,384,100,1,1,32,1,8,3,3,44151,0.0442
GPU4,static,3,12288,384,100,1,1,32,1,8,3,3,44277,0.0443
GPU5,static,3,12288,384,100,1,1,32,1,8,3,3,44294,0.0443
GPU0,static,3,12288,384,100,1,1,32,1,8,3,3,51653,0.0517
GPU1,dynamic,3,12288,384,100,1,1,32,1,8,3,3,44213,0.0442
GPU2,dynamic,3,12288,384,100,1,1,32,1,8,3,3,44247,0.0442
GPU3,dynamic,3,12288,384,100,1,1,32,1,8,3,3,44255,0.0443
GPU4,dynamic,3,12288,384,100,1,1,32,1,8,3,3,44413,0.0444
GPU5,dynamic,3,12288,384,100,1,1,32,1,8,3,3,44430,0.0444
GPU0,dynamic,3,12288,384,100,1,1,32,1,8,3,3,51781,0.0518
GPU2,guided,3,12288,384,100,1,1,32,1,8,3,3,44192,0.0442
GPU3,guided,3,12288,384,100,1,1,32,1,8,3,3,44223,0.0442
GPU1,guided,3,12288,384,100,1,1,32,1,8,3,3,44258,0.0443
GPU5,guided,3,12288,384,100,1,1,32,1,8,3,3,44424,0.0444
GPU4,guided,3,12288,384,100,1,1,32,1,8,3,3,44445,0.0444
GPU0,guided,3,12288,384,100,1,1,32,1,8,3,3,51766,0.0518
GPU1,static,4,12288,384,100,1,1,32,1,8,3,3,44089,0.0441
GPU3,static,4,12288,384,100,1,1,32,1,8,3,3,44104,0.0441
GPU2,static,4,12288,384,100,1,1,32,1,8,3,3,44129,0.0441
GPU5,static,4,12288,384,100,1,1,32,1,8,3,3,44280,0.0443
GPU4,static,4,12288,384,100,1,1,32,1,8,3,3,44287,0.0443
GPU0,static,4,12288,384,100,1,1,32,1,8,3,3,51686,0.0517
GPU3,dynamic,4,12288,384,100,1,1,32,1,8,3,3,44193,0.0442
GPU2,dynamic,4,12288,384,100,1,1,32,1,8,3,3,44206,0.0442
GPU1,dynamic,4,12288,384,100,1,1,32,1,8,3,3,44213,0.0442
GPU5,dynamic,4,12288,384,100,1,1,32,1,8,3,3,44360,0.0444
GPU4,dynamic,4,12288,384,100,1,1,32,1,8,3,3,44364,0.0444
GPU0,dynamic,4,12288,384,100,1,1,32,1,8,3,3,51772,0.0518
GPU2,guided,4,12288,384,100,1,1,32,1,8,3,3,44179,0.0442
GPU1,guided,4,12288,384,100,1,1,32,1,8,3,3,44194,0.0442
GPU3,guided,4,12288,384,100,1,1,32,1,8,3,3,44208,0.0442
GPU4,guided,4,12288,384,100,1,1,32,1,8,3,3,44349,0.0443
GPU5,guided,4,12288,384,100,1,1,32,1,8,3,3,44355,0.0444
GPU0,guided,4,12288,384,100,1,1,32,1,8,3,3,51772,0.0518
