Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,1132462080,141557760,100,96,80,96,16,2,3,3,7498543,7.4985
GPU4,guided,3,1132462080,141557760,100,96,80,96,16,2,3,3,7386128,7.3861
GPU5,guided,3,1132462080,141557760,100,96,80,96,16,2,3,3,7446352,7.4464
GPU2,guided,3,1132462080,141557760,100,96,80,96,16,2,3,3,7459168,7.4592
GPU1,guided,3,1132462080,141557760,100,96,80,96,16,2,3,3,7464182,7.4642
GPU0,guided,3,1132462080,141557760,100,96,80,96,16,2,3,3,7464687,7.4647
GPU3,guided,3,1132462080,141557760,100,96,80,96,16,2,3,3,7480373,7.4804
GPU3,static,4,1132462080,141557760,100,96,80,96,16,2,3,3,3612323,3.6123
GPU2,static,4,1132462080,141557760,100,96,80,96,16,2,3,3,3624561,3.6246
GPU1,static,4,1132462080,141557760,100,96,80,96,16,2,3,3,3672813,3.6728
GPU4,static,4,1132462080,141557760,100,96,80,96,16,2,3,3,3677442,3.6774
GPU5,static,4,1132462080,141557760,100,96,80,96,16,2,3,3,3684836,3.6848
GPU0,static,4,1132462080,141557760,100,96,80,96,16,2,3,3,3696631,3.6966
GPU1,dynamic,4,1132462080,141557760,100,96,80,96,16,2,3,3,3929195,3.9292
GPU2,dynamic,4,1132462080,141557760,100,96,80,96,16,2,3,3,4019181,4.0192
GPU0,dynamic,4,1132462080,141557760,100,96,80,96,16,2,3,3,4023408,4.0234
GPU4,dynamic,4,1132462080,141557760,100,96,80,96,16,2,3,3,4029380,4.0294
GPU5,dynamic,4,1132462080,141557760,100,96,80,96,16,2,3,3,4029885,4.0299
GPU3,dynamic,4,1132462080,141557760,100,96,80,96,16,2,3,3,4033794,4.0338
GPU5,guided,4,1132462080,141557760,100,96,80,96,16,2,3,3,3965902,3.9659
GPU2,guided,4,1132462080,141557760,100,96,80,96,16,2,3,3,3968847,3.9688
GPU4,guided,4,1132462080,141557760,100,96,80,96,16,2,3,3,3977982,3.9780
GPU3,guided,4,1132462080,141557760,100,96,80,96,16,2,3,3,3985876,3.9859
GPU0,guided,4,1132462080,141557760,100,96,80,96,16,2,3,3,3990846,3.9908
GPU1,guided,4,1132462080,141557760,100,96,80,96,16,2,3,3,3993690,3.9937
9
