Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,1,80,8,3,3,144063,0.1441
GPU0,static,1,94371840,2949120,10,32,96,1,80,8,3,3,34451300,34.4513
GPU5,static,1,94371840,2949120,10,32,96,1,80,8,3,3,68570277,68.5703
GPU1,static,1,94371840,2949120,10,32,96,1,80,8,3,3,68654802,68.6548
GPU4,static,1,94371840,2949120,10,32,96,1,80,8,3,3,68681691,68.6817
GPU2,static,1,94371840,2949120,10,32,96,1,80,8,3,3,68699722,68.6997
GPU3,static,1,94371840,2949120,10,32,96,1,80,8,3,3,68721003,68.7210
GPU5,dynamic,1,94371840,2949120,10,32,96,1,80,8,3,3,34075111,34.0751
GPU1,dynamic,1,94371840,2949120,10,32,96,1,80,8,3,3,34134379,34.1344
GPU4,dynamic,1,94371840,2949120,10,32,96,1,80,8,3,3,34161784,34.1618
GPU3,dynamic,1,94371840,2949120,10,32,96,1,80,8,3,3,34203971,34.2040
GPU2,dynamic,1,94371840,2949120,10,32,96,1,80,8,3,3,34204578,34.2046
GPU0,dynamic,1,94371840,2949120,10,32,96,1,80,8,3,3,34252368,34.2524
GPU5,guided,1,94371840,2949120,10,32,96,1,80,8,3,3,34081889,34.0819
GPU1,guided,1,94371840,2949120,10,32,96,1,80,8,3,3,34120272,34.1203
GPU4,guided,1,94371840,2949120,10,32,96,1,80,8,3,3,34181710,34.1817
GPU2,guided,1,94371840,2949120,10,32,96,1,80,8,3,3,34195015,34.1950
GPU0,guided,1,94371840,2949120,10,32,96,1,80,8,3,3,34208008,34.2080
GPU3,guided,1,94371840,2949120,10,32,96,1,80,8,3,3,34223137,34.2231
GPU2,static,2,94371840,2949120,10,32,96,1,80,8,3,3,392261,0.3923
GPU0,static,2,94371840,2949120,10,32,96,1,80,8,3,3,394876,0.3949
GPU5,static,2,94371840,2949120,10,32,96,1,80,8,3,3,397554,0.3976
GPU1,static,2,94371840,2949120,10,32,96,1,80,8,3,3,398153,0.3982
GPU3,static,2,94371840,2949120,10,32,96,1,80,8,3,3,398672,0.3987
GPU4,static,2,94371840,2949120,10,32,96,1,80,8,3,3,398837,0.3988
GPU5,dynamic,2,94371840,2949120,10,32,96,1,80,8,3,3,391326,0.3913
GPU2,dynamic,2,94371840,2949120,10,32,96,1,80,8,3,3,391499,0.3915
GPU0,dynamic,2,94371840,2949120,10,32,96,1,80,8,3,3,394055,0.3941
GPU1,dynamic,2,94371840,2949120,10,32,96,1,80,8,3,3,394489,0.3945
GPU3,dynamic,2,94371840,2949120,10,32,96,1,80,8,3,3,396061,0.3961
GPU4,dynamic,2,94371840,2949120,10,32,96,1,80,8,3,3,396227,0.3962
GPU4,guided,2,94371840,2949120,10,32,96,1,80,8,3,3,386208,0.3862
GPU5,guided,2,94371840,2949120,10,32,96,1,80,8,3,3,397770,0.3978
GPU2,guided,2,94371840,2949120,10,32,96,1,80,8,3,3,398541,0.3985
GPU3,guided,2,94371840,2949120,10,32,96,1,80,8,3,3,399330,0.3993
GPU0,guided,2,94371840,2949120,10,32,96,1,80,8,3,3,399658,0.3997
GPU1,guided,2,94371840,2949120,10,32,96,1,80,8,3,3,399745,0.3997
GPU2,static,3,94371840,2949120,10,32,96,1,80,8,3,3,389704,0.3897
GPU1,static,3,94371840,2949120,10,32,96,1,80,8,3,3,393173,0.3932
GPU0,static,3,94371840,2949120,10,32,96,1,80,8,3,3,396051,0.3961
GPU3,static,3,94371840,2949120,10,32,96,1,80,8,3,3,396729,0.3967
GPU5,static,3,94371840,2949120,10,32,96,1,80,8,3,3,397340,0.3973
GPU4,static,3,94371840,2949120,10,32,96,1,80,8,3,3,397586,0.3976
GPU0,dynamic,3,94371840,2949120,10,32,96,1,80,8,3,3,390264,0.3903
GPU1,dynamic,3,94371840,2949120,10,32,96,1,80,8,3,3,391796,0.3918
GPU2,dynamic,3,94371840,2949120,10,32,96,1,80,8,3,3,396904,0.3969
GPU5,dynamic,3,94371840,2949120,10,32,96,1,80,8,3,3,397078,0.3971
GPU3,dynamic,3,94371840,2949120,10,32,96,1,80,8,3,3,398017,0.3980
GPU4,dynamic,3,94371840,2949120,10,32,96,1,80,8,3,3,398185,0.3982
GPU2,guided,3,94371840,2949120,10,32,96,1,80,8,3,3,389946,0.3899
GPU1,guided,3,94371840,2949120,10,32,96,1,80,8,3,3,392038,0.3920
GPU3,guided,3,94371840,2949120,10,32,96,1,80,8,3,3,395169,0.3952
GPU5,guided,3,94371840,2949120,10,32,96,1,80,8,3,3,396840,0.3968
GPU4,guided,3,94371840,2949120,10,32,96,1,80,8,3,3,397369,0.3974
GPU0,guided,3,94371840,2949120,10,32,96,1,80,8,3,3,397541,0.3975
GPU4,static,4,94371840,2949120,10,32,96,1,80,8,3,3,70043,0.0700
GPU5,static,4,94371840,2949120,10,32,96,1,80,8,3,3,72833,0.0728
GPU3,static,4,94371840,2949120,10,32,96,1,80,8,3,3,78881,0.0789
GPU0,static,4,94371840,2949120,10,32,96,1,80,8,3,3,80619,0.0806
GPU1,static,4,94371840,2949120,10,32,96,1,80,8,3,3,81908,0.0819
GPU2,static,4,94371840,2949120,10,32,96,1,80,8,3,3,82076,0.0821
GPU3,dynamic,4,94371840,2949120,10,32,96,1,80,8,3,3,66551,0.0666
GPU4,dynamic,4,94371840,2949120,10,32,96,1,80,8,3,3,67156,0.0672
GPU1,dynamic,4,94371840,2949120,10,32,96,1,80,8,3,3,72248,0.0722
GPU2,dynamic,4,94371840,2949120,10,32,96,1,80,8,3,3,73114,0.0731
GPU5,dynamic,4,94371840,2949120,10,32,96,1,80,8,3,3,73454,0.0735
GPU0,dynamic,4,94371840,2949120,10,32,96,1,80,8,3,3,73548,0.0735
GPU1,guided,4,94371840,2949120,10,32,96,1,80,8,3,3,64723,0.0647
GPU3,guided,4,94371840,2949120,10,32,96,1,80,8,3,3,75237,0.0752
GPU2,guided,4,94371840,2949120,10,32,96,1,80,8,3,3,75987,0.0760
GPU4,guided,4,94371840,2949120,10,32,96,1,80,8,3,3,76782,0.0768
GPU5,guided,4,94371840,2949120,10,32,96,1,80,8,3,3,77121,0.0771
GPU0,guided,4,94371840,2949120,10,32,96,1,80,8,3,3,77213,0.0772
