Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,64,1,4,3,3,29538,0.0295
GPU0,static,1,12288,768,100,1,1,64,1,4,3,3,1461675,1.4617
GPU1,static,1,12288,768,100,1,1,64,1,4,3,3,3060868,3.0609
GPU3,static,1,12288,768,100,1,1,64,1,4,3,3,3071987,3.0720
GPU2,static,1,12288,768,100,1,1,64,1,4,3,3,3074135,3.0741
GPU4,static,1,12288,768,100,1,1,64,1,4,3,3,3075849,3.0758
GPU5,static,1,12288,768,100,1,1,64,1,4,3,3,3095581,3.0956
GPU2,dynamic,1,12288,768,100,1,1,64,1,4,3,3,1430378,1.4304
GPU5,dynamic,1,12288,768,100,1,1,64,1,4,3,3,1430376,1.4304
GPU1,dynamic,1,12288,768,100,1,1,64,1,4,3,3,1430393,1.4304
GPU4,dynamic,1,12288,768,100,1,1,64,1,4,3,3,1430812,1.4308
GPU3,dynamic,1,12288,768,100,1,1,64,1,4,3,3,1431524,1.4315
GPU0,dynamic,1,12288,768,100,1,1,64,1,4,3,3,1437143,1.4371
GPU5,guided,1,12288,768,100,1,1,64,1,4,3,3,1430434,1.4304
GPU2,guided,1,12288,768,100,1,1,64,1,4,3,3,1430462,1.4305
GPU1,guided,1,12288,768,100,1,1,64,1,4,3,3,1430475,1.4305
GPU4,guided,1,12288,768,100,1,1,64,1,4,3,3,1430836,1.4308
GPU3,guided,1,12288,768,100,1,1,64,1,4,3,3,1431557,1.4316
GPU0,guided,1,12288,768,100,1,1,64,1,4,3,3,1437175,1.4372
GPU5,static,2,12288,768,100,1,1,64,1,4,3,3,1430376,1.4304
GPU1,static,2,12288,768,100,1,1,64,1,4,3,3,1430404,1.4304
GPU2,static,2,12288,768,100,1,1,64,1,4,3,3,1430420,1.4304
GPU4,static,2,12288,768,100,1,1,64,1,4,3,3,1430792,1.4308
GPU3,static,2,12288,768,100,1,1,64,1,4,3,3,1431701,1.4317
GPU0,static,2,12288,768,100,1,1,64,1,4,3,3,1437115,1.4371
GPU5,dynamic,2,12288,768,100,1,1,64,1,4,3,3,1430345,1.4303
GPU1,dynamic,2,12288,768,100,1,1,64,1,4,3,3,1430375,1.4304
GPU2,dynamic,2,12288,768,100,1,1,64,1,4,3,3,1430405,1.4304
GPU4,dynamic,2,12288,768,100,1,1,64,1,4,3,3,1430859,1.4309
GPU3,dynamic,2,12288,768,100,1,1,64,1,4,3,3,1431697,1.4317
GPU0,dynamic,2,12288,768,100,1,1,64,1,4,3,3,1437011,1.4370
GPU5,guided,2,12288,768,100,1,1,64,1,4,3,3,1430322,1.4303
GPU1,guided,2,12288,768,100,1,1,64,1,4,3,3,1430336,1.4303
GPU2,guided,2,12288,768,100,1,1,64,1,4,3,3,1430445,1.4304
GPU4,guided,2,12288,768,100,1,1,64,1,4,3,3,1430816,1.4308
GPU3,guided,2,12288,768,100,1,1,64,1,4,3,3,1431750,1.4318
GPU0,guided,2,12288,768,100,1,1,64,1,4,3,3,1437125,1.4371
GPU2,static,3,12288,768,100,1,1,64,1,4,3,3,22480,0.0225
GPU1,static,3,12288,768,100,1,1,64,1,4,3,3,22496,0.0225
GPU5,static,3,12288,768,100,1,1,64,1,4,3,3,22507,0.0225
GPU4,static,3,12288,768,100,1,1,64,1,4,3,3,22526,0.0225
GPU3,static,3,12288,768,100,1,1,64,1,4,3,3,22575,0.0226
GPU0,static,3,12288,768,100,1,1,64,1,4,3,3,22633,0.0226
GPU1,dynamic,3,12288,768,100,1,1,64,1,4,3,3,22576,0.0226
GPU2,dynamic,3,12288,768,100,1,1,64,1,4,3,3,22585,0.0226
GPU5,dynamic,3,12288,768,100,1,1,64,1,4,3,3,22599,0.0226
GPU4,dynamic,3,12288,768,100,1,1,64,1,4,3,3,22604,0.0226
GPU3,dynamic,3,12288,768,100,1,1,64,1,4,3,3,22630,0.0226
GPU0,dynamic,3,12288,768,100,1,1,64,1,4,3,3,22685,0.0227
GPU2,guided,3,12288,768,100,1,1,64,1,4,3,3,22573,0.0226
GPU3,guided,3,12288,768,100,1,1,64,1,4,3,3,22599,0.0226
GPU1,guided,3,12288,768,100,1,1,64,1,4,3,3,22602,0.0226
GPU5,guided,3,12288,768,100,1,1,64,1,4,3,3,22609,0.0226
GPU4,guided,3,12288,768,100,1,1,64,1,4,3,3,22616,0.0226
GPU0,guided,3,12288,768,100,1,1,64,1,4,3,3,22696,0.0227
GPU2,static,4,12288,768,100,1,1,64,1,4,3,3,22491,0.0225
GPU4,static,4,12288,768,100,1,1,64,1,4,3,3,22499,0.0225
GPU1,static,4,12288,768,100,1,1,64,1,4,3,3,22509,0.0225
GPU5,static,4,12288,768,100,1,1,64,1,4,3,3,22510,0.0225
GPU3,static,4,12288,768,100,1,1,64,1,4,3,3,22538,0.0225
GPU0,static,4,12288,768,100,1,1,64,1,4,3,3,22613,0.0226
GPU5,dynamic,4,12288,768,100,1,1,64,1,4,3,3,22569,0.0226
GPU4,dynamic,4,12288,768,100,1,1,64,1,4,3,3,22573,0.0226
GPU2,dynamic,4,12288,768,100,1,1,64,1,4,3,3,22575,0.0226
GPU1,dynamic,4,12288,768,100,1,1,64,1,4,3,3,22577,0.0226
GPU3,dynamic,4,12288,768,100,1,1,64,1,4,3,3,22606,0.0226
GPU0,dynamic,4,12288,768,100,1,1,64,1,4,3,3,22678,0.0227
GPU2,guided,4,12288,768,100,1,1,64,1,4,3,3,22558,0.0226
GPU5,guided,4,12288,768,100,1,1,64,1,4,3,3,22563,0.0226
GPU4,guided,4,12288,768,100,1,1,64,1,4,3,3,22572,0.0226
GPU1,guided,4,12288,768,100,1,1,64,1,4,3,3,22578,0.0226
GPU3,guided,4,12288,768,100,1,1,64,1,4,3,3,22598,0.0226
GPU0,guided,4,12288,768,100,1,1,64,1,4,3,3,22677,0.0227
