Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,48,80,4,3,3,272960,0.2730
GPU0,static,1,11796480,737280,10,1,16,48,80,4,3,3,137622270,137.6223
GPU4,static,1,11796480,737280,10,1,16,48,80,4,3,3,275036815,275.0368
GPU2,static,1,11796480,737280,10,1,16,48,80,4,3,3,275154946,275.1549
GPU5,static,1,11796480,737280,10,1,16,48,80,4,3,3,275411328,275.4113
GPU3,static,1,11796480,737280,10,1,16,48,80,4,3,3,275631824,275.6318
GPU1,static,1,11796480,737280,10,1,16,48,80,4,3,3,275876758,275.8768
GPU4,dynamic,1,11796480,737280,10,1,16,48,80,4,3,3,137389324,137.3893
GPU2,dynamic,1,11796480,737280,10,1,16,48,80,4,3,3,137516963,137.5170
GPU5,dynamic,1,11796480,737280,10,1,16,48,80,4,3,3,137773177,137.7732
GPU3,dynamic,1,11796480,737280,10,1,16,48,80,4,3,3,137991871,137.9919
GPU0,dynamic,1,11796480,737280,10,1,16,48,80,4,3,3,138178255,138.1783
GPU1,dynamic,1,11796480,737280,10,1,16,48,80,4,3,3,138236202,138.2362
GPU4,guided,1,11796480,737280,10,1,16,48,80,4,3,3,137389315,137.3893
GPU2,guided,1,11796480,737280,10,1,16,48,80,4,3,3,137502109,137.5021
GPU5,guided,1,11796480,737280,10,1,16,48,80,4,3,3,137766447,137.7664
GPU3,guided,1,11796480,737280,10,1,16,48,80,4,3,3,138002818,138.0028
GPU0,guided,1,11796480,737280,10,1,16,48,80,4,3,3,138141949,138.1419
GPU1,guided,1,11796480,737280,10,1,16,48,80,4,3,3,138225840,138.2258
GPU4,static,2,11796480,737280,10,1,16,48,80,4,3,3,8635175,8.6352
GPU2,static,2,11796480,737280,10,1,16,48,80,4,3,3,8641750,8.6418
GPU5,static,2,11796480,737280,10,1,16,48,80,4,3,3,8658322,8.6583
GPU3,static,2,11796480,737280,10,1,16,48,80,4,3,3,8673283,8.6733
GPU0,static,2,11796480,737280,10,1,16,48,80,4,3,3,8682278,8.6823
GPU1,static,2,11796480,737280,10,1,16,48,80,4,3,3,8687515,8.6875
GPU4,dynamic,2,11796480,737280,10,1,16,48,80,4,3,3,8631384,8.6314
GPU2,dynamic,2,11796480,737280,10,1,16,48,80,4,3,3,8637032,8.6370
GPU5,dynamic,2,11796480,737280,10,1,16,48,80,4,3,3,8654570,8.6546
GPU3,dynamic,2,11796480,737280,10,1,16,48,80,4,3,3,8669058,8.6691
GPU0,dynamic,2,11796480,737280,10,1,16,48,80,4,3,3,8679875,8.6799
GPU1,dynamic,2,11796480,737280,10,1,16,48,80,4,3,3,8684170,8.6842
GPU4,guided,2,11796480,737280,10,1,16,48,80,4,3,3,8631845,8.6318
GPU2,guided,2,11796480,737280,10,1,16,48,80,4,3,3,8637824,8.6378
GPU5,guided,2,11796480,737280,10,1,16,48,80,4,3,3,8656015,8.6560
GPU3,guided,2,11796480,737280,10,1,16,48,80,4,3,3,8669222,8.6692
GPU0,guided,2,11796480,737280,10,1,16,48,80,4,3,3,8680459,8.6805
GPU1,guided,2,11796480,737280,10,1,16,48,80,4,3,3,8682000,8.6820
GPU0,static,3,11796480,737280,10,1,16,48,80,4,3,3,198288,0.1983
GPU3,static,3,11796480,737280,10,1,16,48,80,4,3,3,198554,0.1986
GPU2,static,3,11796480,737280,10,1,16,48,80,4,3,3,199043,0.1990
GPU4,static,3,11796480,737280,10,1,16,48,80,4,3,3,199210,0.1992
GPU1,static,3,11796480,737280,10,1,16,48,80,4,3,3,199462,0.1995
GPU5,static,3,11796480,737280,10,1,16,48,80,4,3,3,199546,0.1995
GPU0,dynamic,3,11796480,737280,10,1,16,48,80,4,3,3,198623,0.1986
GPU3,dynamic,3,11796480,737280,10,1,16,48,80,4,3,3,198884,0.1989
GPU2,dynamic,3,11796480,737280,10,1,16,48,80,4,3,3,199374,0.1994
GPU4,dynamic,3,11796480,737280,10,1,16,48,80,4,3,3,199547,0.1995
GPU1,dynamic,3,11796480,737280,10,1,16,48,80,4,3,3,199795,0.1998
GPU5,dynamic,3,11796480,737280,10,1,16,48,80,4,3,3,199885,0.1999
GPU4,guided,3,11796480,737280,10,1,16,48,80,4,3,3,197790,0.1978
GPU1,guided,3,11796480,737280,10,1,16,48,80,4,3,3,198844,0.1988
GPU5,guided,3,11796480,737280,10,1,16,48,80,4,3,3,199480,0.1995
GPU2,guided,3,11796480,737280,10,1,16,48,80,4,3,3,199657,0.1997
GPU3,guided,3,11796480,737280,10,1,16,48,80,4,3,3,199831,0.1998
GPU0,guided,3,11796480,737280,10,1,16,48,80,4,3,3,199919,0.1999
GPU3,static,4,11796480,737280,10,1,16,48,80,4,3,3,14730,0.0147
GPU0,static,4,11796480,737280,10,1,16,48,80,4,3,3,16825,0.0168
GPU1,static,4,11796480,737280,10,1,16,48,80,4,3,3,17579,0.0176
GPU2,static,4,11796480,737280,10,1,16,48,80,4,3,3,18009,0.0180
GPU5,static,4,11796480,737280,10,1,16,48,80,4,3,3,18105,0.0181
GPU4,static,4,11796480,737280,10,1,16,48,80,4,3,3,18197,0.0182
GPU1,dynamic,4,11796480,737280,10,1,16,48,80,4,3,3,15287,0.0153
GPU4,dynamic,4,11796480,737280,10,1,16,48,80,4,3,3,17621,0.0176
GPU5,dynamic,4,11796480,737280,10,1,16,48,80,4,3,3,18457,0.0185
GPU2,dynamic,4,11796480,737280,10,1,16,48,80,4,3,3,18873,0.0189
GPU3,dynamic,4,11796480,737280,10,1,16,48,80,4,3,3,18966,0.0190
GPU0,dynamic,4,11796480,737280,10,1,16,48,80,4,3,3,19055,0.0191
GPU2,guided,4,11796480,737280,10,1,16,48,80,4,3,3,16558,0.0166
GPU1,guided,4,11796480,737280,10,1,16,48,80,4,3,3,17380,0.0174
GPU0,guided,4,11796480,737280,10,1,16,48,80,4,3,3,18556,0.0186
GPU4,guided,4,11796480,737280,10,1,16,48,80,4,3,3,18984,0.0190
GPU5,guided,4,11796480,737280,10,1,16,48,80,4,3,3,19078,0.0191
GPU3,guided,4,11796480,737280,10,1,16,48,80,4,3,3,19173,0.0192
