Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,32,1,2,3,3,158104,0.1581
GPU0,static,1,9437184,1179648,100,32,96,32,1,2,3,3,36063375,36.0634
GPU3,static,1,9437184,1179648,100,32,96,32,1,2,3,3,72010768,72.0108
GPU1,static,1,9437184,1179648,100,32,96,32,1,2,3,3,72024588,72.0246
GPU5,static,1,9437184,1179648,100,32,96,32,1,2,3,3,72036311,72.0363
GPU4,static,1,9437184,1179648,100,32,96,32,1,2,3,3,72129158,72.1292
GPU2,static,1,9437184,1179648,100,32,96,32,1,2,3,3,72155094,72.1551
GPU3,dynamic,1,9437184,1179648,100,32,96,32,1,2,3,3,35889950,35.8899
GPU5,dynamic,1,9437184,1179648,100,32,96,32,1,2,3,3,35892476,35.8925
GPU1,dynamic,1,9437184,1179648,100,32,96,32,1,2,3,3,35907704,35.9077
GPU0,dynamic,1,9437184,1179648,100,32,96,32,1,2,3,3,35917624,35.9176
GPU4,dynamic,1,9437184,1179648,100,32,96,32,1,2,3,3,36022640,36.0226
GPU2,dynamic,1,9437184,1179648,100,32,96,32,1,2,3,3,36064240,36.0642
GPU0,guided,1,9437184,1179648,100,32,96,32,1,2,3,3,35888773,35.8888
GPU3,guided,1,9437184,1179648,100,32,96,32,1,2,3,3,35891045,35.8910
GPU5,guided,1,9437184,1179648,100,32,96,32,1,2,3,3,35891207,35.8912
GPU1,guided,1,9437184,1179648,100,32,96,32,1,2,3,3,35906651,35.9067
GPU4,guided,1,9437184,1179648,100,32,96,32,1,2,3,3,36036150,36.0361
GPU2,guided,1,9437184,1179648,100,32,96,32,1,2,3,3,36058383,36.0584
GPU3,static,2,9437184,1179648,100,32,96,32,1,2,3,3,390842,0.3908
GPU1,static,2,9437184,1179648,100,32,96,32,1,2,3,3,393720,0.3937
GPU4,static,2,9437184,1179648,100,32,96,32,1,2,3,3,394341,0.3943
GPU5,static,2,9437184,1179648,100,32,96,32,1,2,3,3,394433,0.3944
GPU0,static,2,9437184,1179648,100,32,96,32,1,2,3,3,394708,0.3947
GPU2,static,2,9437184,1179648,100,32,96,32,1,2,3,3,395232,0.3952
GPU1,dynamic,2,9437184,1179648,100,32,96,32,1,2,3,3,393670,0.3937
GPU3,dynamic,2,9437184,1179648,100,32,96,32,1,2,3,3,394465,0.3945
GPU0,dynamic,2,9437184,1179648,100,32,96,32,1,2,3,3,395217,0.3952
GPU2,dynamic,2,9437184,1179648,100,32,96,32,1,2,3,3,395644,0.3956
GPU4,dynamic,2,9437184,1179648,100,32,96,32,1,2,3,3,395736,0.3957
