Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,48,48,4,3,3,319858,0.3199
GPU0,static,1,14155776,884736,10,1,32,48,48,4,3,3,165757290,165.7573
GPU5,static,1,14155776,884736,10,1,32,48,48,4,3,3,330653631,330.6536
GPU1,static,1,14155776,884736,10,1,32,48,48,4,3,3,330662593,330.6626
GPU4,static,1,14155776,884736,10,1,32,48,48,4,3,3,330707374,330.7074
GPU2,static,1,14155776,884736,10,1,32,48,48,4,3,3,330876469,330.8765
GPU3,static,1,14155776,884736,10,1,32,48,48,4,3,3,331667071,331.6671
GPU1,dynamic,1,14155776,884736,10,1,32,48,48,4,3,3,164881049,164.8810
GPU5,dynamic,1,14155776,884736,10,1,32,48,48,4,3,3,164889343,164.8893
GPU4,dynamic,1,14155776,884736,10,1,32,48,48,4,3,3,164925271,164.9253
GPU2,dynamic,1,14155776,884736,10,1,32,48,48,4,3,3,165026588,165.0266
GPU0,dynamic,1,14155776,884736,10,1,32,48,48,4,3,3,165531938,165.5319
GPU3,dynamic,1,14155776,884736,10,1,32,48,48,4,3,3,165836624,165.8366
GPU1,guided,1,14155776,884736,10,1,32,48,48,4,3,3,164881288,164.8813
GPU5,guided,1,14155776,884736,10,1,32,48,48,4,3,3,164891901,164.8919
GPU4,guided,1,14155776,884736,10,1,32,48,48,4,3,3,164916153,164.9162
GPU2,guided,1,14155776,884736,10,1,32,48,48,4,3,3,165034874,165.0349
GPU0,guided,1,14155776,884736,10,1,32,48,48,4,3,3,165546283,165.5463
GPU3,guided,1,14155776,884736,10,1,32,48,48,4,3,3,165838624,165.8386
GPU1,static,2,14155776,884736,10,1,32,48,48,4,3,3,5208303,5.2083
GPU4,static,2,14155776,884736,10,1,32,48,48,4,3,3,5209488,5.2095
GPU5,static,2,14155776,884736,10,1,32,48,48,4,3,3,5209923,5.2099
GPU2,static,2,14155776,884736,10,1,32,48,48,4,3,3,5211739,5.2117
GPU0,static,2,14155776,884736,10,1,32,48,48,4,3,3,5229600,5.2296
GPU3,static,2,14155776,884736,10,1,32,48,48,4,3,3,5237652,5.2377
GPU5,dynamic,2,14155776,884736,10,1,32,48,48,4,3,3,5205944,5.2059
GPU4,dynamic,2,14155776,884736,10,1,32,48,48,4,3,3,5206426,5.2064
GPU1,dynamic,2,14155776,884736,10,1,32,48,48,4,3,3,5207291,5.2073
GPU2,dynamic,2,14155776,884736,10,1,32,48,48,4,3,3,5209124,5.2091
GPU0,dynamic,2,14155776,884736,10,1,32,48,48,4,3,3,5227771,5.2278
GPU3,dynamic,2,14155776,884736,10,1,32,48,48,4,3,3,5235443,5.2354
GPU1,guided,2,14155776,884736,10,1,32,48,48,4,3,3,5205312,5.2053
GPU2,guided,2,14155776,884736,10,1,32,48,48,4,3,3,5208298,5.2083
GPU5,guided,2,14155776,884736,10,1,32,48,48,4,3,3,5208606,5.2086
GPU4,guided,2,14155776,884736,10,1,32,48,48,4,3,3,5208684,5.2087
GPU0,guided,2,14155776,884736,10,1,32,48,48,4,3,3,5226686,5.2267
GPU3,guided,2,14155776,884736,10,1,32,48,48,4,3,3,5235852,5.2359
GPU2,static,3,14155776,884736,10,1,32,48,48,4,3,3,121557,0.1216
GPU3,static,3,14155776,884736,10,1,32,48,48,4,3,3,124718,0.1247
GPU4,static,3,14155776,884736,10,1,32,48,48,4,3,3,124982,0.1250
GPU0,static,3,14155776,884736,10,1,32,48,48,4,3,3,125223,0.1252
GPU1,static,3,14155776,884736,10,1,32,48,48,4,3,3,125390,0.1254
GPU5,static,3,14155776,884736,10,1,32,48,48,4,3,3,125475,0.1255
GPU5,dynamic,3,14155776,884736,10,1,32,48,48,4,3,3,124918,0.1249
GPU1,dynamic,3,14155776,884736,10,1,32,48,48,4,3,3,125177,0.1252
GPU3,dynamic,3,14155776,884736,10,1,32,48,48,4,3,3,125665,0.1257
GPU4,dynamic,3,14155776,884736,10,1,32,48,48,4,3,3,125836,0.1258
GPU0,dynamic,3,14155776,884736,10,1,32,48,48,4,3,3,126086,0.1261
GPU2,dynamic,3,14155776,884736,10,1,32,48,48,4,3,3,126178,0.1262
GPU0,guided,3,14155776,884736,10,1,32,48,48,4,3,3,122493,0.1225
GPU2,guided,3,14155776,884736,10,1,32,48,48,4,3,3,124369,0.1244
GPU1,guided,3,14155776,884736,10,1,32,48,48,4,3,3,124654,0.1247
GPU4,guided,3,14155776,884736,10,1,32,48,48,4,3,3,125044,0.1250
GPU5,guided,3,14155776,884736,10,1,32,48,48,4,3,3,125251,0.1253
GPU3,guided,3,14155776,884736,10,1,32,48,48,4,3,3,125494,0.1255
