Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,113246208,3538944,10,48,96,1,64,8,3,3,337943,0.3379
GPU5,static,3,113246208,3538944,10,48,96,1,64,8,3,3,338403,0.3384
GPU4,static,3,113246208,3538944,10,48,96,1,64,8,3,3,338536,0.3385
GPU0,dynamic,3,113246208,3538944,10,48,96,1,64,8,3,3,331776,0.3318
GPU4,dynamic,3,113246208,3538944,10,48,96,1,64,8,3,3,338150,0.3382
GPU3,dynamic,3,113246208,3538944,10,48,96,1,64,8,3,3,338759,0.3388
GPU5,dynamic,3,113246208,3538944,10,48,96,1,64,8,3,3,339093,0.3391
GPU2,dynamic,3,113246208,3538944,10,48,96,1,64,8,3,3,339335,0.3393
GPU1,dynamic,3,113246208,3538944,10,48,96,1,64,8,3,3,339458,0.3395
GPU4,guided,3,113246208,3538944,10,48,96,1,64,8,3,3,323810,0.3238
GPU3,guided,3,113246208,3538944,10,48,96,1,64,8,3,3,330268,0.3303
GPU2,guided,3,113246208,3538944,10,48,96,1,64,8,3,3,333697,0.3337
GPU5,guided,3,113246208,3538944,10,48,96,1,64,8,3,3,333904,0.3339
GPU0,guided,3,113246208,3538944,10,48,96,1,64,8,3,3,336454,0.3365
GPU1,guided,3,113246208,3538944,10,48,96,1,64,8,3,3,336668,0.3367
GPU2,static,4,113246208,3538944,10,48,96,1,64,8,3,3,90905,0.0909
GPU5,static,4,113246208,3538944,10,48,96,1,64,8,3,3,94380,0.0944
GPU4,static,4,113246208,3538944,10,48,96,1,64,8,3,3,96280,0.0963
GPU3,static,4,113246208,3538944,10,48,96,1,64,8,3,3,97534,0.0975
GPU0,static,4,113246208,3538944,10,48,96,1,64,8,3,3,103588,0.1036
GPU1,static,4,113246208,3538944,10,48,96,1,64,8,3,3,103802,0.1038
GPU4,dynamic,4,113246208,3538944,10,48,96,1,64,8,3,3,82256,0.0823
GPU2,dynamic,4,113246208,3538944,10,48,96,1,64,8,3,3,85351,0.0854
GPU5,dynamic,4,113246208,3538944,10,48,96,1,64,8,3,3,89299,0.0893
GPU3,dynamic,4,113246208,3538944,10,48,96,1,64,8,3,3,90119,0.0901
GPU0,dynamic,4,113246208,3538944,10,48,96,1,64,8,3,3,97724,0.0977
GPU1,dynamic,4,113246208,3538944,10,48,96,1,64,8,3,3,97935,0.0979
GPU5,guided,4,113246208,3538944,10,48,96,1,64,8,3,3,82056,0.0821
GPU4,guided,4,113246208,3538944,10,48,96,1,64,8,3,3,85583,0.0856
GPU2,guided,4,113246208,3538944,10,48,96,1,64,8,3,3,89462,0.0895
GPU3,guided,4,113246208,3538944,10,48,96,1,64,8,3,3,90268,0.0903
GPU1,guided,4,113246208,3538944,10,48,96,1,64,8,3,3,95174,0.0952
GPU0,guided,4,113246208,3538944,10,48,96,1,64,8,3,3,95382,0.0954
