Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,1,48,2,3,3,36823,0.0368
GPU0,static,1,4608,576,1000,1,1,1,48,2,3,3,5580280,5.5803
GPU5,static,1,4608,576,1000,1,1,1,48,2,3,3,11276651,11.2767
GPU4,static,1,4608,576,1000,1,1,1,48,2,3,3,11277725,11.2777
GPU1,static,1,4608,576,1000,1,1,1,48,2,3,3,11286633,11.2866
GPU2,static,1,4608,576,1000,1,1,1,48,2,3,3,11301227,11.3012
GPU3,static,1,4608,576,1000,1,1,1,48,2,3,3,11306731,11.3067
GPU5,dynamic,1,4608,576,1000,1,1,1,48,2,3,3,5562827,5.5628
GPU4,dynamic,1,4608,576,1000,1,1,1,48,2,3,3,5563827,5.5638
GPU2,dynamic,1,4608,576,1000,1,1,1,48,2,3,3,5566599,5.5666
GPU1,dynamic,1,4608,576,1000,1,1,1,48,2,3,3,5573490,5.5735
GPU0,dynamic,1,4608,576,1000,1,1,1,48,2,3,3,5581976,5.5820
GPU3,dynamic,1,4608,576,1000,1,1,1,48,2,3,3,5592514,5.5925
GPU5,guided,1,4608,576,1000,1,1,1,48,2,3,3,5563259,5.5633
GPU4,guided,1,4608,576,1000,1,1,1,48,2,3,3,5564290,5.5643
GPU2,guided,1,4608,576,1000,1,1,1,48,2,3,3,5565712,5.5657
GPU1,guided,1,4608,576,1000,1,1,1,48,2,3,3,5571793,5.5718
GPU0,guided,1,4608,576,1000,1,1,1,48,2,3,3,5581458,5.5815
GPU3,guided,1,4608,576,1000,1,1,1,48,2,3,3,5592725,5.5927
GPU5,static,2,4608,576,1000,1,1,1,48,2,3,3,5562801,5.5628
GPU4,static,2,4608,576,1000,1,1,1,48,2,3,3,5563856,5.5639
GPU2,static,2,4608,576,1000,1,1,1,48,2,3,3,5565662,5.5657
GPU1,static,2,4608,576,1000,1,1,1,48,2,3,3,5572827,5.5728
GPU0,static,2,4608,576,1000,1,1,1,48,2,3,3,5579886,5.5799
GPU3,static,2,4608,576,1000,1,1,1,48,2,3,3,5592950,5.5930
GPU5,dynamic,2,4608,576,1000,1,1,1,48,2,3,3,5562811,5.5628
GPU4,dynamic,2,4608,576,1000,1,1,1,48,2,3,3,5563933,5.5639
GPU2,dynamic,2,4608,576,1000,1,1,1,48,2,3,3,5565079,5.5651
GPU1,dynamic,2,4608,576,1000,1,1,1,48,2,3,3,5573880,5.5739
GPU0,dynamic,2,4608,576,1000,1,1,1,48,2,3,3,5580681,5.5807
GPU3,dynamic,2,4608,576,1000,1,1,1,48,2,3,3,5592858,5.5929
GPU5,guided,2,4608,576,1000,1,1,1,48,2,3,3,5562698,5.5627
GPU4,guided,2,4608,576,1000,1,1,1,48,2,3,3,5563781,5.5638
GPU2,guided,2,4608,576,1000,1,1,1,48,2,3,3,5565307,5.5653
GPU1,guided,2,4608,576,1000,1,1,1,48,2,3,3,5573668,5.5737
GPU0,guided,2,4608,576,1000,1,1,1,48,2,3,3,5580700,5.5807
GPU3,guided,2,4608,576,1000,1,1,1,48,2,3,3,5592692,5.5927
GPU5,static,3,4608,576,1000,1,1,1,48,2,3,3,5562761,5.5628
GPU4,static,3,4608,576,1000,1,1,1,48,2,3,3,5563807,5.5638
GPU2,static,3,4608,576,1000,1,1,1,48,2,3,3,5565253,5.5653
GPU1,static,3,4608,576,1000,1,1,1,48,2,3,3,5573448,5.5734
GPU0,static,3,4608,576,1000,1,1,1,48,2,3,3,5581889,5.5819
GPU3,static,3,4608,576,1000,1,1,1,48,2,3,3,5592796,5.5928
GPU5,dynamic,3,4608,576,1000,1,1,1,48,2,3,3,5563111,5.5631
GPU4,dynamic,3,4608,576,1000,1,1,1,48,2,3,3,5564267,5.5643
GPU2,dynamic,3,4608,576,1000,1,1,1,48,2,3,3,5566275,5.5663
GPU1,dynamic,3,4608,576,1000,1,1,1,48,2,3,3,5573824,5.5738
GPU0,dynamic,3,4608,576,1000,1,1,1,48,2,3,3,5581188,5.5812
GPU3,dynamic,3,4608,576,1000,1,1,1,48,2,3,3,5593286,5.5933
GPU5,guided,3,4608,576,1000,1,1,1,48,2,3,3,5562725,5.5627
GPU4,guided,3,4608,576,1000,1,1,1,48,2,3,3,5563811,5.5638
GPU2,guided,3,4608,576,1000,1,1,1,48,2,3,3,5565663,5.5657
GPU1,guided,3,4608,576,1000,1,1,1,48,2,3,3,5572608,5.5726
GPU0,guided,3,4608,576,1000,1,1,1,48,2,3,3,5581732,5.5817
GPU3,guided,3,4608,576,1000,1,1,1,48,2,3,3,5592853,5.5929
GPU5,static,4,4608,576,1000,1,1,1,48,2,3,3,116109,0.1161
GPU4,static,4,4608,576,1000,1,1,1,48,2,3,3,116133,0.1161
GPU2,static,4,4608,576,1000,1,1,1,48,2,3,3,116164,0.1162
GPU1,static,4,4608,576,1000,1,1,1,48,2,3,3,116352,0.1164
GPU0,static,4,4608,576,1000,1,1,1,48,2,3,3,116583,0.1166
GPU3,static,4,4608,576,1000,1,1,1,48,2,3,3,116774,0.1168
GPU5,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,116142,0.1161
GPU4,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,116159,0.1162
GPU2,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,116216,0.1162
GPU1,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,116354,0.1164
GPU0,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,116576,0.1166
GPU3,dynamic,4,4608,576,1000,1,1,1,48,2,3,3,116783,0.1168
GPU5,guided,4,4608,576,1000,1,1,1,48,2,3,3,116141,0.1161
GPU4,guided,4,4608,576,1000,1,1,1,48,2,3,3,116156,0.1162
GPU2,guided,4,4608,576,1000,1,1,1,48,2,3,3,116218,0.1162
GPU1,guided,4,4608,576,1000,1,1,1,48,2,3,3,116392,0.1164
GPU0,guided,4,4608,576,1000,1,1,1,48,2,3,3,116586,0.1166
GPU3,guided,4,4608,576,1000,1,1,1,48,2,3,3,116797,0.1168
