Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,32,96,1,1,2,3,3,30796,0.0308
GPU0,static,1,294912,36864,100,32,96,1,1,2,3,3,1304926,1.3049
GPU3,static,1,294912,36864,100,32,96,1,1,2,3,3,2453278,2.4533
GPU4,static,1,294912,36864,100,32,96,1,1,2,3,3,2456428,2.4564
GPU5,static,1,294912,36864,100,32,96,1,1,2,3,3,2456954,2.4570
GPU2,static,1,294912,36864,100,32,96,1,1,2,3,3,2461624,2.4616
GPU1,static,1,294912,36864,100,32,96,1,1,2,3,3,2488232,2.4882
GPU5,dynamic,1,294912,36864,100,32,96,1,1,2,3,3,1125938,1.1259
GPU4,dynamic,1,294912,36864,100,32,96,1,1,2,3,3,1126099,1.1261
GPU1,dynamic,1,294912,36864,100,32,96,1,1,2,3,3,1126551,1.1266
GPU2,dynamic,1,294912,36864,100,32,96,1,1,2,3,3,1127204,1.1272
GPU3,dynamic,1,294912,36864,100,32,96,1,1,2,3,3,1129152,1.1292
GPU0,dynamic,1,294912,36864,100,32,96,1,1,2,3,3,1130393,1.1304
GPU4,guided,1,294912,36864,100,32,96,1,1,2,3,3,1126242,1.1262
GPU5,guided,1,294912,36864,100,32,96,1,1,2,3,3,1126634,1.1266
GPU1,guided,1,294912,36864,100,32,96,1,1,2,3,3,1126937,1.1269
GPU2,guided,1,294912,36864,100,32,96,1,1,2,3,3,1127115,1.1271
GPU3,guided,1,294912,36864,100,32,96,1,1,2,3,3,1129085,1.1291
GPU0,guided,1,294912,36864,100,32,96,1,1,2,3,3,1129994,1.1300
GPU0,static,2,294912,36864,100,32,96,1,1,2,3,3,13711,0.0137
GPU2,static,2,294912,36864,100,32,96,1,1,2,3,3,14005,0.0140
GPU3,static,2,294912,36864,100,32,96,1,1,2,3,3,14349,0.0143
GPU4,static,2,294912,36864,100,32,96,1,1,2,3,3,14807,0.0148
GPU5,static,2,294912,36864,100,32,96,1,1,2,3,3,15134,0.0151
GPU1,static,2,294912,36864,100,32,96,1,1,2,3,3,15228,0.0152
GPU4,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,13701,0.0137
GPU5,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,13993,0.0140
GPU1,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,14290,0.0143
GPU0,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,14585,0.0146
GPU2,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,14966,0.0150
GPU3,dynamic,2,294912,36864,100,32,96,1,1,2,3,3,15133,0.0151
GPU3,guided,2,294912,36864,100,32,96,1,1,2,3,3,13720,0.0137
GPU2,guided,2,294912,36864,100,32,96,1,1,2,3,3,14057,0.0141
GPU5,guided,2,294912,36864,100,32,96,1,1,2,3,3,14400,0.0144
GPU0,guided,2,294912,36864,100,32,96,1,1,2,3,3,14833,0.0148
GPU4,guided,2,294912,36864,100,32,96,1,1,2,3,3,15155,0.0152
GPU1,guided,2,294912,36864,100,32,96,1,1,2,3,3,15244,0.0152
GPU4,static,3,294912,36864,100,32,96,1,1,2,3,3,13629,0.0136
GPU5,static,3,294912,36864,100,32,96,1,1,2,3,3,13924,0.0139
GPU3,static,3,294912,36864,100,32,96,1,1,2,3,3,14412,0.0144
GPU1,static,3,294912,36864,100,32,96,1,1,2,3,3,14928,0.0149
GPU0,static,3,294912,36864,100,32,96,1,1,2,3,3,15099,0.0151
GPU2,static,3,294912,36864,100,32,96,1,1,2,3,3,15192,0.0152
GPU1,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,13663,0.0137
GPU3,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,14030,0.0140
GPU2,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,14327,0.0143
GPU0,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,14737,0.0147
GPU5,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,15109,0.0151
GPU4,dynamic,3,294912,36864,100,32,96,1,1,2,3,3,15196,0.0152
GPU5,guided,3,294912,36864,100,32,96,1,1,2,3,3,13713,0.0137
GPU3,guided,3,294912,36864,100,32,96,1,1,2,3,3,14020,0.0140
GPU4,guided,3,294912,36864,100,32,96,1,1,2,3,3,14388,0.0144
GPU0,guided,3,294912,36864,100,32,96,1,1,2,3,3,14830,0.0148
GPU2,guided,3,294912,36864,100,32,96,1,1,2,3,3,15166,0.0152
GPU1,guided,3,294912,36864,100,32,96,1,1,2,3,3,15253,0.0153
GPU3,static,4,294912,36864,100,32,96,1,1,2,3,3,13722,0.0137
GPU0,static,4,294912,36864,100,32,96,1,1,2,3,3,14072,0.0141
GPU4,static,4,294912,36864,100,32,96,1,1,2,3,3,14535,0.0145
GPU2,static,4,294912,36864,100,32,96,1,1,2,3,3,14958,0.0150
GPU1,static,4,294912,36864,100,32,96,1,1,2,3,3,15127,0.0151
GPU5,static,4,294912,36864,100,32,96,1,1,2,3,3,15216,0.0152
GPU2,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,13752,0.0138
GPU3,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,14065,0.0141
