Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,42467328,5308416,100,96,96,48,1,2,3,3,599399,0.5994
GPU1,dynamic,2,42467328,5308416,100,96,96,48,1,2,3,3,601180,0.6012
GPU5,dynamic,2,42467328,5308416,100,96,96,48,1,2,3,3,602152,0.6022
GPU4,dynamic,2,42467328,5308416,100,96,96,48,1,2,3,3,602321,0.6023
GPU2,guided,2,42467328,5308416,100,96,96,48,1,2,3,3,598702,0.5987
GPU3,guided,2,42467328,5308416,100,96,96,48,1,2,3,3,599157,0.5992
GPU5,guided,2,42467328,5308416,100,96,96,48,1,2,3,3,599262,0.5993
GPU4,guided,2,42467328,5308416,100,96,96,48,1,2,3,3,600515,0.6005
GPU1,guided,2,42467328,5308416,100,96,96,48,1,2,3,3,601353,0.6014
GPU0,guided,2,42467328,5308416,100,96,96,48,1,2,3,3,601891,0.6019
GPU1,static,3,42467328,5308416,100,96,96,48,1,2,3,3,146807,0.1468
GPU2,static,3,42467328,5308416,100,96,96,48,1,2,3,3,147964,0.1480
GPU3,static,3,42467328,5308416,100,96,96,48,1,2,3,3,149646,0.1496
GPU0,static,3,42467328,5308416,100,96,96,48,1,2,3,3,150102,0.1501
GPU4,static,3,42467328,5308416,100,96,96,48,1,2,3,3,151463,0.1515
GPU5,static,3,42467328,5308416,100,96,96,48,1,2,3,3,151625,0.1516
GPU3,dynamic,3,42467328,5308416,100,96,96,48,1,2,3,3,155940,0.1559
GPU4,dynamic,3,42467328,5308416,100,96,96,48,1,2,3,3,160667,0.1607
GPU2,dynamic,3,42467328,5308416,100,96,96,48,1,2,3,3,161068,0.1611
GPU1,dynamic,3,42467328,5308416,100,96,96,48,1,2,3,3,162580,0.1626
GPU5,dynamic,3,42467328,5308416,100,96,96,48,1,2,3,3,163066,0.1631
GPU0,dynamic,3,42467328,5308416,100,96,96,48,1,2,3,3,163312,0.1633
GPU4,guided,3,42467328,5308416,100,96,96,48,1,2,3,3,156961,0.1570
GPU3,guided,3,42467328,5308416,100,96,96,48,1,2,3,3,157975,0.1580
GPU1,guided,3,42467328,5308416,100,96,96,48,1,2,3,3,159025,0.1590
GPU2,guided,3,42467328,5308416,100,96,96,48,1,2,3,3,161646,0.1616
GPU0,guided,3,42467328,5308416,100,96,96,48,1,2,3,3,161983,0.1620
GPU5,guided,3,42467328,5308416,100,96,96,48,1,2,3,3,162227,0.1622
GPU4,static,4,42467328,5308416,100,96,96,48,1,2,3,3,148582,0.1486
GPU1,static,4,42467328,5308416,100,96,96,48,1,2,3,3,150478,0.1505
GPU3,static,4,42467328,5308416,100,96,96,48,1,2,3,3,152849,0.1528
GPU2,static,4,42467328,5308416,100,96,96,48,1,2,3,3,153361,0.1534
GPU5,static,4,42467328,5308416,100,96,96,48,1,2,3,3,153785,0.1538
GPU0,static,4,42467328,5308416,100,96,96,48,1,2,3,3,153954,0.1540
GPU0,dynamic,4,42467328,5308416,100,96,96,48,1,2,3,3,157724,0.1577
GPU1,dynamic,4,42467328,5308416,100,96,96,48,1,2,3,3,160622,0.1606
GPU4,dynamic,4,42467328,5308416,100,96,96,48,1,2,3,3,162398,0.1624
GPU3,dynamic,4,42467328,5308416,100,96,96,48,1,2,3,3,163100,0.1631
GPU2,dynamic,4,42467328,5308416,100,96,96,48,1,2,3,3,163448,0.1634
GPU5,dynamic,4,42467328,5308416,100,96,96,48,1,2,3,3,163546,0.1635
GPU1,guided,4,42467328,5308416,100,96,96,48,1,2,3,3,157740,0.1577
GPU3,guided,4,42467328,5308416,100,96,96,48,1,2,3,3,158266,0.1583
GPU4,guided,4,42467328,5308416,100,96,96,48,1,2,3,3,162890,0.1629
GPU2,guided,4,42467328,5308416,100,96,96,48,1,2,3,3,163567,0.1636
GPU5,guided,4,42467328,5308416,100,96,96,48,1,2,3,3,163896,0.1639
GPU0,guided,4,42467328,5308416,100,96,96,48,1,2,3,3,163994,0.1640
