Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,1,48,2,3,3,45079,0.0451
GPU0,static,1,147456,18432,10,1,32,1,48,2,3,3,2017623,2.0176
GPU3,static,1,147456,18432,10,1,32,1,48,2,3,3,3820166,3.8202
GPU4,static,1,147456,18432,10,1,32,1,48,2,3,3,3829391,3.8294
GPU5,static,1,147456,18432,10,1,32,1,48,2,3,3,3835260,3.8353
GPU1,static,1,147456,18432,10,1,32,1,48,2,3,3,3847577,3.8476
GPU2,static,1,147456,18432,10,1,32,1,48,2,3,3,3850141,3.8501
GPU2,dynamic,1,147456,18432,10,1,32,1,48,2,3,3,1784165,1.7842
GPU5,dynamic,1,147456,18432,10,1,32,1,48,2,3,3,1785040,1.7850
GPU3,dynamic,1,147456,18432,10,1,32,1,48,2,3,3,1785611,1.7856
GPU1,dynamic,1,147456,18432,10,1,32,1,48,2,3,3,1789347,1.7893
GPU4,dynamic,1,147456,18432,10,1,32,1,48,2,3,3,1789683,1.7897
GPU0,dynamic,1,147456,18432,10,1,32,1,48,2,3,3,1795769,1.7958
GPU2,guided,1,147456,18432,10,1,32,1,48,2,3,3,1784622,1.7846
GPU5,guided,1,147456,18432,10,1,32,1,48,2,3,3,1785273,1.7853
GPU3,guided,1,147456,18432,10,1,32,1,48,2,3,3,1785612,1.7856
GPU4,guided,1,147456,18432,10,1,32,1,48,2,3,3,1789968,1.7900
GPU1,guided,1,147456,18432,10,1,32,1,48,2,3,3,1790201,1.7902
GPU0,guided,1,147456,18432,10,1,32,1,48,2,3,3,1794136,1.7941
GPU3,static,2,147456,18432,10,1,32,1,48,2,3,3,58839,0.0588
GPU4,static,2,147456,18432,10,1,32,1,48,2,3,3,59462,0.0595
GPU5,static,2,147456,18432,10,1,32,1,48,2,3,3,59772,0.0598
GPU1,static,2,147456,18432,10,1,32,1,48,2,3,3,60145,0.0601
GPU2,static,2,147456,18432,10,1,32,1,48,2,3,3,60659,0.0607
GPU0,static,2,147456,18432,10,1,32,1,48,2,3,3,60870,0.0609
GPU0,dynamic,2,147456,18432,10,1,32,1,48,2,3,3,59108,0.0591
GPU1,dynamic,2,147456,18432,10,1,32,1,48,2,3,3,59474,0.0595
GPU4,dynamic,2,147456,18432,10,1,32,1,48,2,3,3,60036,0.0600
GPU3,dynamic,2,147456,18432,10,1,32,1,48,2,3,3,60632,0.0606
GPU5,dynamic,2,147456,18432,10,1,32,1,48,2,3,3,60859,0.0609
GPU2,dynamic,2,147456,18432,10,1,32,1,48,2,3,3,60987,0.0610
GPU0,guided,2,147456,18432,10,1,32,1,48,2,3,3,59105,0.0591
GPU1,guided,2,147456,18432,10,1,32,1,48,2,3,3,59628,0.0596
GPU3,guided,2,147456,18432,10,1,32,1,48,2,3,3,60054,0.0601
GPU4,guided,2,147456,18432,10,1,32,1,48,2,3,3,60672,0.0607
GPU2,guided,2,147456,18432,10,1,32,1,48,2,3,3,60911,0.0609
GPU5,guided,2,147456,18432,10,1,32,1,48,2,3,3,61027,0.0610
GPU0,static,3,147456,18432,10,1,32,1,48,2,3,3,59191,0.0592
