Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,16,1,8,3,3,375602,0.3756
GPU0,static,1,47185920,1474560,100,80,96,16,1,8,3,3,68618158,68.6182
GPU1,static,1,47185920,1474560,100,80,96,16,1,8,3,3,137209748,137.2097
GPU2,static,1,47185920,1474560,100,80,96,16,1,8,3,3,137278896,137.2789
GPU5,static,1,47185920,1474560,100,80,96,16,1,8,3,3,137280392,137.2804
GPU4,static,1,47185920,1474560,100,80,96,16,1,8,3,3,137300159,137.3002
GPU3,static,1,47185920,1474560,100,80,96,16,1,8,3,3,137329393,137.3294
GPU4,dynamic,1,47185920,1474560,100,80,96,16,1,8,3,3,68508614,68.5086
GPU3,dynamic,1,47185920,1474560,100,80,96,16,1,8,3,3,68528110,68.5281
GPU2,dynamic,1,47185920,1474560,100,80,96,16,1,8,3,3,68566123,68.5661
GPU0,dynamic,1,47185920,1474560,100,80,96,16,1,8,3,3,68595512,68.5955
GPU1,dynamic,1,47185920,1474560,100,80,96,16,1,8,3,3,68626709,68.6267
GPU5,dynamic,1,47185920,1474560,100,80,96,16,1,8,3,3,68629935,68.6299
GPU0,guided,1,47185920,1474560,100,80,96,16,1,8,3,3,68426433,68.4264
GPU2,guided,1,47185920,1474560,100,80,96,16,1,8,3,3,68440211,68.4402
GPU1,guided,1,47185920,1474560,100,80,96,16,1,8,3,3,68603210,68.6032
GPU5,guided,1,47185920,1474560,100,80,96,16,1,8,3,3,68628470,68.6285
GPU4,guided,1,47185920,1474560,100,80,96,16,1,8,3,3,68650593,68.6506
GPU3,guided,1,47185920,1474560,100,80,96,16,1,8,3,3,68693376,68.6934
GPU4,static,2,47185920,1474560,100,80,96,16,1,8,3,3,741926,0.7419
GPU3,static,2,47185920,1474560,100,80,96,16,1,8,3,3,747466,0.7475
GPU1,static,2,47185920,1474560,100,80,96,16,1,8,3,3,748350,0.7483
GPU2,static,2,47185920,1474560,100,80,96,16,1,8,3,3,748512,0.7485
GPU0,static,2,47185920,1474560,100,80,96,16,1,8,3,3,748778,0.7488
GPU5,static,2,47185920,1474560,100,80,96,16,1,8,3,3,749223,0.7492
GPU3,dynamic,2,47185920,1474560,100,80,96,16,1,8,3,3,742288,0.7423
GPU5,dynamic,2,47185920,1474560,100,80,96,16,1,8,3,3,743756,0.7438
GPU2,dynamic,2,47185920,1474560,100,80,96,16,1,8,3,3,746677,0.7467
GPU4,dynamic,2,47185920,1474560,100,80,96,16,1,8,3,3,747181,0.7472
GPU1,dynamic,2,47185920,1474560,100,80,96,16,1,8,3,3,747611,0.7476
GPU0,dynamic,2,47185920,1474560,100,80,96,16,1,8,3,3,747769,0.7478
GPU5,guided,2,47185920,1474560,100,80,96,16,1,8,3,3,742985,0.7430
GPU4,guided,2,47185920,1474560,100,80,96,16,1,8,3,3,743138,0.7431
GPU1,guided,2,47185920,1474560,100,80,96,16,1,8,3,3,746764,0.7468
GPU2,guided,2,47185920,1474560,100,80,96,16,1,8,3,3,747209,0.7472
GPU3,guided,2,47185920,1474560,100,80,96,16,1,8,3,3,748575,0.7486
GPU0,guided,2,47185920,1474560,100,80,96,16,1,8,3,3,748734,0.7487
GPU4,static,3,47185920,1474560,100,80,96,16,1,8,3,3,273750,0.2737
GPU0,static,3,47185920,1474560,100,80,96,16,1,8,3,3,276645,0.2766
GPU1,static,3,47185920,1474560,100,80,96,16,1,8,3,3,276978,0.2770
GPU3,static,3,47185920,1474560,100,80,96,16,1,8,3,3,277062,0.2771
GPU2,static,3,47185920,1474560,100,80,96,16,1,8,3,3,278601,0.2786
GPU5,static,3,47185920,1474560,100,80,96,16,1,8,3,3,279403,0.2794
GPU3,dynamic,3,47185920,1474560,100,80,96,16,1,8,3,3,215175,0.2152
GPU4,dynamic,3,47185920,1474560,100,80,96,16,1,8,3,3,219067,0.2191
GPU1,dynamic,3,47185920,1474560,100,80,96,16,1,8,3,3,220568,0.2206
GPU0,dynamic,3,47185920,1474560,100,80,96,16,1,8,3,3,221938,0.2219
GPU5,dynamic,3,47185920,1474560,100,80,96,16,1,8,3,3,222020,0.2220
GPU2,dynamic,3,47185920,1474560,100,80,96,16,1,8,3,3,222188,0.2222
GPU2,guided,3,47185920,1474560,100,80,96,16,1,8,3,3,215060,0.2151
GPU5,guided,3,47185920,1474560,100,80,96,16,1,8,3,3,217811,0.2178
GPU1,guided,3,47185920,1474560,100,80,96,16,1,8,3,3,221876,0.2219
GPU4,guided,3,47185920,1474560,100,80,96,16,1,8,3,3,222466,0.2225
GPU3,guided,3,47185920,1474560,100,80,96,16,1,8,3,3,224043,0.2240
GPU0,guided,3,47185920,1474560,100,80,96,16,1,8,3,3,224357,0.2244
GPU3,static,4,47185920,1474560,100,80,96,16,1,8,3,3,274800,0.2748
GPU1,static,4,47185920,1474560,100,80,96,16,1,8,3,3,279064,0.2791
GPU0,static,4,47185920,1474560,100,80,96,16,1,8,3,3,280673,0.2807
GPU5,static,4,47185920,1474560,100,80,96,16,1,8,3,3,282240,0.2822
GPU2,static,4,47185920,1474560,100,80,96,16,1,8,3,3,283665,0.2837
GPU4,static,4,47185920,1474560,100,80,96,16,1,8,3,3,283822,0.2838
GPU3,dynamic,4,47185920,1474560,100,80,96,16,1,8,3,3,216528,0.2165
GPU1,dynamic,4,47185920,1474560,100,80,96,16,1,8,3,3,221589,0.2216
GPU0,dynamic,4,47185920,1474560,100,80,96,16,1,8,3,3,221751,0.2218
GPU5,dynamic,4,47185920,1474560,100,80,96,16,1,8,3,3,223158,0.2232
GPU4,dynamic,4,47185920,1474560,100,80,96,16,1,8,3,3,223251,0.2233
GPU2,dynamic,4,47185920,1474560,100,80,96,16,1,8,3,3,223418,0.2234
GPU2,guided,4,47185920,1474560,100,80,96,16,1,8,3,3,218762,0.2188
GPU1,guided,4,47185920,1474560,100,80,96,16,1,8,3,3,220036,0.2200
GPU5,guided,4,47185920,1474560,100,80,96,16,1,8,3,3,223636,0.2236
GPU4,guided,4,47185920,1474560,100,80,96,16,1,8,3,3,224822,0.2248
GPU0,guided,4,47185920,1474560,100,80,96,16,1,8,3,3,224996,0.2250
GPU3,guided,4,47185920,1474560,100,80,96,16,1,8,3,3,225095,0.2251
