Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,32,80,4,3,3,2987598,2.9876
GPU0,static,1,1509949440,94371840,10,32,96,32,80,4,3,3,555527925,555.5279
GPU1,static,1,1509949440,94371840,10,32,96,32,80,4,3,3,1110429028,1110.4290
GPU3,static,1,1509949440,94371840,10,32,96,32,80,4,3,3,1110434912,1110.4349
GPU5,static,1,1509949440,94371840,10,32,96,32,80,4,3,3,1110611571,1110.6116
GPU4,static,1,1509949440,94371840,10,32,96,32,80,4,3,3,1110622347,1110.6223
GPU2,static,1,1509949440,94371840,10,32,96,32,80,4,3,3,1113400780,1113.4008
GPU1,dynamic,1,1509949440,94371840,10,32,96,32,80,4,3,3,554678017,554.6780
GPU4,dynamic,1,1509949440,94371840,10,32,96,32,80,4,3,3,554796363,554.7964
GPU5,dynamic,1,1509949440,94371840,10,32,96,32,80,4,3,3,554802097,554.8021
GPU3,dynamic,1,1509949440,94371840,10,32,96,32,80,4,3,3,554806340,554.8063
GPU0,dynamic,1,1509949440,94371840,10,32,96,32,80,4,3,3,554894740,554.8947
GPU2,dynamic,1,1509949440,94371840,10,32,96,32,80,4,3,3,557705911,557.7059
GPU0,guided,1,1509949440,94371840,10,32,96,32,80,4,3,3,554673144,554.6731
GPU1,guided,1,1509949440,94371840,10,32,96,32,80,4,3,3,554743220,554.7432
GPU3,guided,1,1509949440,94371840,10,32,96,32,80,4,3,3,554765593,554.7656
GPU5,guided,1,1509949440,94371840,10,32,96,32,80,4,3,3,554854959,554.8550
GPU4,guided,1,1509949440,94371840,10,32,96,32,80,4,3,3,554916557,554.9166
GPU2,guided,1,1509949440,94371840,10,32,96,32,80,4,3,3,557629592,557.6296
GPU4,static,2,1509949440,94371840,10,32,96,32,80,4,3,3,6438449,6.4384
GPU5,static,2,1509949440,94371840,10,32,96,32,80,4,3,3,6439040,6.4390
GPU1,static,2,1509949440,94371840,10,32,96,32,80,4,3,3,6451322,6.4513
GPU0,static,2,1509949440,94371840,10,32,96,32,80,4,3,3,6455510,6.4555
GPU3,static,2,1509949440,94371840,10,32,96,32,80,4,3,3,6492421,6.4924
GPU2,static,2,1509949440,94371840,10,32,96,32,80,4,3,3,6496614,6.4966
GPU4,dynamic,2,1509949440,94371840,10,32,96,32,80,4,3,3,6374937,6.3749
GPU0,dynamic,2,1509949440,94371840,10,32,96,32,80,4,3,3,6402647,6.4026
GPU1,dynamic,2,1509949440,94371840,10,32,96,32,80,4,3,3,6409759,6.4098
GPU5,dynamic,2,1509949440,94371840,10,32,96,32,80,4,3,3,6416440,6.4164
GPU3,dynamic,2,1509949440,94371840,10,32,96,32,80,4,3,3,6440933,6.4409
GPU2,dynamic,2,1509949440,94371840,10,32,96,32,80,4,3,3,6503920,6.5039
GPU0,guided,2,1509949440,94371840,10,32,96,32,80,4,3,3,6328757,6.3288
GPU4,guided,2,1509949440,94371840,10,32,96,32,80,4,3,3,6332905,6.3329
GPU1,guided,2,1509949440,94371840,10,32,96,32,80,4,3,3,6411435,6.4114
GPU5,guided,2,1509949440,94371840,10,32,96,32,80,4,3,3,6415661,6.4157
GPU3,guided,2,1509949440,94371840,10,32,96,32,80,4,3,3,6423601,6.4236
GPU2,guided,2,1509949440,94371840,10,32,96,32,80,4,3,3,6449105,6.4491
GPU5,static,3,1509949440,94371840,10,32,96,32,80,4,3,3,2114747,2.1147
GPU4,static,3,1509949440,94371840,10,32,96,32,80,4,3,3,2166482,2.1665
GPU1,static,3,1509949440,94371840,10,32,96,32,80,4,3,3,2268932,2.2689
GPU0,static,3,1509949440,94371840,10,32,96,32,80,4,3,3,2282847,2.2828
