Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,48,32,4,3,3,1976486,1.9765
GPU0,static,1,2264924160,141557760,10,96,80,48,32,4,3,3,284431022,284.4310
GPU3,static,1,2264924160,141557760,10,96,80,48,32,4,3,3,566245258,566.2453
GPU5,static,1,2264924160,141557760,10,96,80,48,32,4,3,3,566723988,566.7240
GPU2,static,1,2264924160,141557760,10,96,80,48,32,4,3,3,566796033,566.7960
GPU1,static,1,2264924160,141557760,10,96,80,48,32,4,3,3,567029106,567.0291
GPU4,static,1,2264924160,141557760,10,96,80,48,32,4,3,3,567942375,567.9424
GPU3,dynamic,1,2264924160,141557760,10,96,80,48,32,4,3,3,282098591,282.0986
GPU5,dynamic,1,2264924160,141557760,10,96,80,48,32,4,3,3,282603978,282.6040
GPU2,dynamic,1,2264924160,141557760,10,96,80,48,32,4,3,3,282762691,282.7627
GPU1,dynamic,1,2264924160,141557760,10,96,80,48,32,4,3,3,282989442,282.9894
GPU4,dynamic,1,2264924160,141557760,10,96,80,48,32,4,3,3,283871998,283.8720
GPU0,dynamic,1,2264924160,141557760,10,96,80,48,32,4,3,3,284073304,284.0733
GPU3,guided,1,2264924160,141557760,10,96,80,48,32,4,3,3,282110773,282.1108
GPU5,guided,1,2264924160,141557760,10,96,80,48,32,4,3,3,282520852,282.5209
GPU2,guided,1,2264924160,141557760,10,96,80,48,32,4,3,3,282650268,282.6503
GPU1,guided,1,2264924160,141557760,10,96,80,48,32,4,3,3,282803891,282.8039
GPU4,guided,1,2264924160,141557760,10,96,80,48,32,4,3,3,283723872,283.7239
GPU0,guided,1,2264924160,141557760,10,96,80,48,32,4,3,3,283830794,283.8308
GPU2,static,2,2264924160,141557760,10,96,80,48,32,4,3,3,4059957,4.0600
GPU0,static,2,2264924160,141557760,10,96,80,48,32,4,3,3,4087355,4.0874
GPU5,static,2,2264924160,141557760,10,96,80,48,32,4,3,3,4183193,4.1832
GPU3,static,2,2264924160,141557760,10,96,80,48,32,4,3,3,4192502,4.1925
GPU1,static,2,2264924160,141557760,10,96,80,48,32,4,3,3,4194475,4.1945
GPU4,static,2,2264924160,141557760,10,96,80,48,32,4,3,3,4199459,4.1995
GPU3,dynamic,2,2264924160,141557760,10,96,80,48,32,4,3,3,4096187,4.0962
GPU1,dynamic,2,2264924160,141557760,10,96,80,48,32,4,3,3,4105761,4.1058
GPU2,dynamic,2,2264924160,141557760,10,96,80,48,32,4,3,3,4112404,4.1124
GPU0,dynamic,2,2264924160,141557760,10,96,80,48,32,4,3,3,4117299,4.1173
GPU5,dynamic,2,2264924160,141557760,10,96,80,48,32,4,3,3,4127276,4.1273
GPU4,dynamic,2,2264924160,141557760,10,96,80,48,32,4,3,3,4140331,4.1403
GPU3,guided,2,2264924160,141557760,10,96,80,48,32,4,3,3,4141325,4.1413
GPU1,guided,2,2264924160,141557760,10,96,80,48,32,4,3,3,4145623,4.1456
GPU2,guided,2,2264924160,141557760,10,96,80,48,32,4,3,3,4162585,4.1626
GPU4,guided,2,2264924160,141557760,10,96,80,48,32,4,3,3,4167173,4.1672
GPU0,guided,2,2264924160,141557760,10,96,80,48,32,4,3,3,4167915,4.1679
GPU5,guided,2,2264924160,141557760,10,96,80,48,32,4,3,3,4168343,4.1683
GPU3,static,3,2264924160,141557760,10,96,80,48,32,4,3,3,3048267,3.0483
GPU1,static,3,2264924160,141557760,10,96,80,48,32,4,3,3,3061372,3.0614
GPU2,static,3,2264924160,141557760,10,96,80,48,32,4,3,3,3070534,3.0705
GPU0,static,3,2264924160,141557760,10,96,80,48,32,4,3,3,3071031,3.0710
GPU5,static,3,2264924160,141557760,10,96,80,48,32,4,3,3,3109340,3.1093
GPU4,static,3,2264924160,141557760,10,96,80,48,32,4,3,3,3109842,3.1098
GPU5,dynamic,3,2264924160,141557760,10,96,80,48,32,4,3,3,2199438,2.1994
GPU3,dynamic,3,2264924160,141557760,10,96,80,48,32,4,3,3,2277391,2.2774
GPU4,dynamic,3,2264924160,141557760,10,96,80,48,32,4,3,3,2286537,2.2865
GPU2,dynamic,3,2264924160,141557760,10,96,80,48,32,4,3,3,2287055,2.2871
GPU1,dynamic,3,2264924160,141557760,10,96,80,48,32,4,3,3,2312372,2.3124
GPU0,dynamic,3,2264924160,141557760,10,96,80,48,32,4,3,3,2312875,2.3129
GPU1,guided,3,2264924160,141557760,10,96,80,48,32,4,3,3,2146663,2.1467
GPU3,guided,3,2264924160,141557760,10,96,80,48,32,4,3,3,2382338,2.3823
GPU2,guided,3,2264924160,141557760,10,96,80,48,32,4,3,3,2384312,2.3843
GPU0,guided,3,2264924160,141557760,10,96,80,48,32,4,3,3,2397934,2.3979
GPU5,guided,3,2264924160,141557760,10,96,80,48,32,4,3,3,2398446,2.3984
GPU4,guided,3,2264924160,141557760,10,96,80,48,32,4,3,3,2398873,2.3989
GPU3,static,4,2264924160,141557760,10,96,80,48,32,4,3,3,1430007,1.4300
GPU2,static,4,2264924160,141557760,10,96,80,48,32,4,3,3,1467482,1.4675
GPU1,static,4,2264924160,141557760,10,96,80,48,32,4,3,3,1531398,1.5314
GPU5,static,4,2264924160,141557760,10,96,80,48,32,4,3,3,1599394,1.5994
GPU4,static,4,2264924160,141557760,10,96,80,48,32,4,3,3,1608646,1.6086
GPU0,static,4,2264924160,141557760,10,96,80,48,32,4,3,3,1609154,1.6092
GPU3,dynamic,4,2264924160,141557760,10,96,80,48,32,4,3,3,1284499,1.2845
GPU0,dynamic,4,2264924160,141557760,10,96,80,48,32,4,3,3,1336400,1.3364
GPU1,dynamic,4,2264924160,141557760,10,96,80,48,32,4,3,3,1359865,1.3599
GPU2,dynamic,4,2264924160,141557760,10,96,80,48,32,4,3,3,1490511,1.4905
GPU5,dynamic,4,2264924160,141557760,10,96,80,48,32,4,3,3,1504575,1.5046
GPU4,dynamic,4,2264924160,141557760,10,96,80,48,32,4,3,3,1505073,1.5051
GPU3,guided,4,2264924160,141557760,10,96,80,48,32,4,3,3,1335792,1.3358
GPU1,guided,4,2264924160,141557760,10,96,80,48,32,4,3,3,1336326,1.3363
GPU2,guided,4,2264924160,141557760,10,96,80,48,32,4,3,3,1441702,1.4417
GPU0,guided,4,2264924160,141557760,10,96,80,48,32,4,3,3,1442214,1.4422
GPU4,guided,4,2264924160,141557760,10,96,80,48,32,4,3,3,1451260,1.4513
GPU5,guided,4,2264924160,141557760,10,96,80,48,32,4,3,3,1451766,1.4518
