Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,884736,55296,100,1,48,1,96,4,3,3,2169329,2.1693
GPU5,dynamic,2,884736,55296,100,1,48,1,96,4,3,3,2169821,2.1698
GPU3,dynamic,2,884736,55296,100,1,48,1,96,4,3,3,2170118,2.1701
GPU1,dynamic,2,884736,55296,100,1,48,1,96,4,3,3,2170475,2.1705
GPU2,dynamic,2,884736,55296,100,1,48,1,96,4,3,3,2172860,2.1729
GPU1,guided,2,884736,55296,100,1,48,1,96,4,3,3,2169044,2.1690
GPU5,guided,2,884736,55296,100,1,48,1,96,4,3,3,2169812,2.1698
GPU3,guided,2,884736,55296,100,1,48,1,96,4,3,3,2170154,2.1702
GPU4,guided,2,884736,55296,100,1,48,1,96,4,3,3,2170240,2.1702
GPU0,guided,2,884736,55296,100,1,48,1,96,4,3,3,2170482,2.1705
GPU2,guided,2,884736,55296,100,1,48,1,96,4,3,3,2172085,2.1721
GPU1,static,3,884736,55296,100,1,48,1,96,4,3,3,2169299,2.1693
GPU0,static,3,884736,55296,100,1,48,1,96,4,3,3,2169848,2.1698
GPU4,static,3,884736,55296,100,1,48,1,96,4,3,3,2170201,2.1702
GPU5,static,3,884736,55296,100,1,48,1,96,4,3,3,2170362,2.1704
GPU3,static,3,884736,55296,100,1,48,1,96,4,3,3,2170852,2.1709
GPU2,static,3,884736,55296,100,1,48,1,96,4,3,3,2173982,2.1740
GPU5,dynamic,3,884736,55296,100,1,48,1,96,4,3,3,2169132,2.1691
GPU0,dynamic,3,884736,55296,100,1,48,1,96,4,3,3,2169303,2.1693
GPU1,dynamic,3,884736,55296,100,1,48,1,96,4,3,3,2169779,2.1698
GPU4,dynamic,3,884736,55296,100,1,48,1,96,4,3,3,2170415,2.1704
GPU3,dynamic,3,884736,55296,100,1,48,1,96,4,3,3,2171113,2.1711
GPU2,dynamic,3,884736,55296,100,1,48,1,96,4,3,3,2172476,2.1725
GPU1,guided,3,884736,55296,100,1,48,1,96,4,3,3,2169076,2.1691
GPU0,guided,3,884736,55296,100,1,48,1,96,4,3,3,2169752,2.1698
GPU5,guided,3,884736,55296,100,1,48,1,96,4,3,3,2170588,2.1706
GPU4,guided,3,884736,55296,100,1,48,1,96,4,3,3,2170753,2.1708
GPU2,guided,3,884736,55296,100,1,48,1,96,4,3,3,2171266,2.1713
GPU3,guided,3,884736,55296,100,1,48,1,96,4,3,3,2171542,2.1715
GPU2,static,4,884736,55296,100,1,48,1,96,4,3,3,24646,0.0246
GPU0,static,4,884736,55296,100,1,48,1,96,4,3,3,25008,0.0250
GPU3,static,4,884736,55296,100,1,48,1,96,4,3,3,25366,0.0254
GPU4,static,4,884736,55296,100,1,48,1,96,4,3,3,25726,0.0257
GPU5,static,4,884736,55296,100,1,48,1,96,4,3,3,26091,0.0261
GPU1,static,4,884736,55296,100,1,48,1,96,4,3,3,26184,0.0262
GPU3,dynamic,4,884736,55296,100,1,48,1,96,4,3,3,24630,0.0246
GPU2,dynamic,4,884736,55296,100,1,48,1,96,4,3,3,24981,0.0250
GPU4,dynamic,4,884736,55296,100,1,48,1,96,4,3,3,25317,0.0253
GPU1,dynamic,4,884736,55296,100,1,48,1,96,4,3,3,25686,0.0257
GPU5,dynamic,4,884736,55296,100,1,48,1,96,4,3,3,26087,0.0261
GPU0,dynamic,4,884736,55296,100,1,48,1,96,4,3,3,26175,0.0262
GPU0,guided,4,884736,55296,100,1,48,1,96,4,3,3,24591,0.0246
GPU3,guided,4,884736,55296,100,1,48,1,96,4,3,3,24925,0.0249
GPU2,guided,4,884736,55296,100,1,48,1,96,4,3,3,25458,0.0255
GPU5,guided,4,884736,55296,100,1,48,1,96,4,3,3,25906,0.0259
GPU1,guided,4,884736,55296,100,1,48,1,96,4,3,3,26080,0.0261
GPU4,guided,4,884736,55296,100,1,48,1,96,4,3,3,26169,0.0262
