Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,196608,12288,100,1,1,32,32,4,3,3,22886002,22.8860
GPU2,guided,2,196608,12288,100,1,1,32,32,4,3,3,22887021,22.8870
GPU1,guided,2,196608,12288,100,1,1,32,32,4,3,3,22887185,22.8872
GPU3,guided,2,196608,12288,100,1,1,32,32,4,3,3,22894818,22.8948
GPU4,guided,2,196608,12288,100,1,1,32,32,4,3,3,22969824,22.9698
GPU0,static,3,196608,12288,100,1,1,32,32,4,3,3,723693,0.7237
GPU5,static,3,196608,12288,100,1,1,32,32,4,3,3,724130,0.7241
GPU1,static,3,196608,12288,100,1,1,32,32,4,3,3,724396,0.7244
GPU2,static,3,196608,12288,100,1,1,32,32,4,3,3,724575,0.7246
GPU3,static,3,196608,12288,100,1,1,32,32,4,3,3,724670,0.7247
GPU4,static,3,196608,12288,100,1,1,32,32,4,3,3,725695,0.7257
GPU2,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,723091,0.7231
GPU1,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,723738,0.7237
GPU3,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,724092,0.7241
GPU0,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,724284,0.7243
GPU5,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,724447,0.7244
GPU4,dynamic,3,196608,12288,100,1,1,32,32,4,3,3,726673,0.7267
GPU1,guided,3,196608,12288,100,1,1,32,32,4,3,3,723033,0.7230
GPU0,guided,3,196608,12288,100,1,1,32,32,4,3,3,723435,0.7234
GPU5,guided,3,196608,12288,100,1,1,32,32,4,3,3,723911,0.7239
GPU2,guided,3,196608,12288,100,1,1,32,32,4,3,3,724433,0.7244
GPU3,guided,3,196608,12288,100,1,1,32,32,4,3,3,724601,0.7246
GPU4,guided,3,196608,12288,100,1,1,32,32,4,3,3,726185,0.7262
GPU0,static,4,196608,12288,100,1,1,32,32,4,3,3,24407,0.0244
GPU1,static,4,196608,12288,100,1,1,32,32,4,3,3,24710,0.0247
GPU2,static,4,196608,12288,100,1,1,32,32,4,3,3,25044,0.0250
GPU4,static,4,196608,12288,100,1,1,32,32,4,3,3,25477,0.0255
GPU3,static,4,196608,12288,100,1,1,32,32,4,3,3,25846,0.0258
GPU5,static,4,196608,12288,100,1,1,32,32,4,3,3,25929,0.0259
GPU0,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,24553,0.0246
GPU3,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,24822,0.0248
GPU5,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,25665,0.0257
GPU4,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,26089,0.0261
GPU2,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,26265,0.0263
GPU1,dynamic,4,196608,12288,100,1,1,32,32,4,3,3,26352,0.0264
GPU3,guided,4,196608,12288,100,1,1,32,32,4,3,3,24475,0.0245
GPU4,guided,4,196608,12288,100,1,1,32,32,4,3,3,24920,0.0249
GPU2,guided,4,196608,12288,100,1,1,32,32,4,3,3,25208,0.0252
GPU0,guided,4,196608,12288,100,1,1,32,32,4,3,3,25631,0.0256
GPU1,guided,4,196608,12288,100,1,1,32,32,4,3,3,25960,0.0260
GPU5,guided,4,196608,12288,100,1,1,32,32,4,3,3,26048,0.0260
