Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,48,32,2,3,3,29893,0.0299
GPU0,static,1,147456,18432,10,1,1,48,32,2,3,3,1962906,1.9629
GPU5,static,1,147456,18432,10,1,1,48,32,2,3,3,3757575,3.7576
GPU4,static,1,147456,18432,10,1,1,48,32,2,3,3,3774936,3.7749
GPU3,static,1,147456,18432,10,1,1,48,32,2,3,3,3778103,3.7781
GPU2,static,1,147456,18432,10,1,1,48,32,2,3,3,3780648,3.7806
GPU1,static,1,147456,18432,10,1,1,48,32,2,3,3,3798546,3.7985
GPU3,dynamic,1,147456,18432,10,1,1,48,32,2,3,3,1783678,1.7837
GPU2,dynamic,1,147456,18432,10,1,1,48,32,2,3,3,1783960,1.7840
GPU1,dynamic,1,147456,18432,10,1,1,48,32,2,3,3,1784619,1.7846
GPU5,dynamic,1,147456,18432,10,1,1,48,32,2,3,3,1784991,1.7850
GPU0,dynamic,1,147456,18432,10,1,1,48,32,2,3,3,1785086,1.7851
GPU4,dynamic,1,147456,18432,10,1,1,48,32,2,3,3,1788354,1.7884
GPU3,guided,1,147456,18432,10,1,1,48,32,2,3,3,1783971,1.7840
GPU0,guided,1,147456,18432,10,1,1,48,32,2,3,3,1784312,1.7843
GPU2,guided,1,147456,18432,10,1,1,48,32,2,3,3,1784526,1.7845
GPU1,guided,1,147456,18432,10,1,1,48,32,2,3,3,1784780,1.7848
GPU5,guided,1,147456,18432,10,1,1,48,32,2,3,3,1785179,1.7852
GPU4,guided,1,147456,18432,10,1,1,48,32,2,3,3,1789189,1.7892
GPU0,static,2,147456,18432,10,1,1,48,32,2,3,3,1783623,1.7836
GPU2,static,2,147456,18432,10,1,1,48,32,2,3,3,1784127,1.7841
GPU3,static,2,147456,18432,10,1,1,48,32,2,3,3,1784292,1.7843
GPU1,static,2,147456,18432,10,1,1,48,32,2,3,3,1784732,1.7847
GPU5,static,2,147456,18432,10,1,1,48,32,2,3,3,1785205,1.7852
GPU4,static,2,147456,18432,10,1,1,48,32,2,3,3,1788980,1.7890
GPU3,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,1783666,1.7837
GPU2,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,1784076,1.7841
GPU5,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,1784384,1.7844
GPU0,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,1784715,1.7847
GPU1,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,1784803,1.7848
GPU4,dynamic,2,147456,18432,10,1,1,48,32,2,3,3,1789059,1.7891
GPU3,guided,2,147456,18432,10,1,1,48,32,2,3,3,1783766,1.7838
GPU5,guided,2,147456,18432,10,1,1,48,32,2,3,3,1784094,1.7841
GPU0,guided,2,147456,18432,10,1,1,48,32,2,3,3,1784498,1.7845
