Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,1509949440,47185920,10,80,96,32,16,8,3,3,2671397,2.6714
GPU5,static,2,1509949440,47185920,10,80,96,32,16,8,3,3,2685979,2.6860
GPU4,static,2,1509949440,47185920,10,80,96,32,16,8,3,3,2686263,2.6863
GPU3,dynamic,2,1509949440,47185920,10,80,96,32,16,8,3,3,2637717,2.6377
GPU2,dynamic,2,1509949440,47185920,10,80,96,32,16,8,3,3,2641002,2.6410
GPU1,dynamic,2,1509949440,47185920,10,80,96,32,16,8,3,3,2648093,2.6481
GPU0,dynamic,2,1509949440,47185920,10,80,96,32,16,8,3,3,2659303,2.6593
GPU4,dynamic,2,1509949440,47185920,10,80,96,32,16,8,3,3,2670899,2.6709
GPU5,dynamic,2,1509949440,47185920,10,80,96,32,16,8,3,3,2674192,2.6742
GPU5,guided,2,1509949440,47185920,10,80,96,32,16,8,3,3,2683040,2.6830
GPU3,guided,2,1509949440,47185920,10,80,96,32,16,8,3,3,2724693,2.7247
GPU2,guided,2,1509949440,47185920,10,80,96,32,16,8,3,3,2727970,2.7280
GPU4,guided,2,1509949440,47185920,10,80,96,32,16,8,3,3,2732602,2.7326
GPU0,guided,2,1509949440,47185920,10,80,96,32,16,8,3,3,2740866,2.7409
GPU1,guided,2,1509949440,47185920,10,80,96,32,16,8,3,3,2751206,2.7512
GPU2,static,3,1509949440,47185920,10,80,96,32,16,8,3,3,1850801,1.8508
GPU3,static,3,1509949440,47185920,10,80,96,32,16,8,3,3,1881104,1.8811
GPU0,static,3,1509949440,47185920,10,80,96,32,16,8,3,3,1966737,1.9667
GPU5,static,3,1509949440,47185920,10,80,96,32,16,8,3,3,1978185,1.9782
GPU1,static,3,1509949440,47185920,10,80,96,32,16,8,3,3,1978624,1.9786
GPU4,static,3,1509949440,47185920,10,80,96,32,16,8,3,3,1978820,1.9788
GPU4,dynamic,3,1509949440,47185920,10,80,96,32,16,8,3,3,1446767,1.4468
GPU3,dynamic,3,1509949440,47185920,10,80,96,32,16,8,3,3,1494771,1.4948
GPU5,dynamic,3,1509949440,47185920,10,80,96,32,16,8,3,3,1504243,1.5042
GPU2,dynamic,3,1509949440,47185920,10,80,96,32,16,8,3,3,1515640,1.5156
GPU1,dynamic,3,1509949440,47185920,10,80,96,32,16,8,3,3,1516074,1.5161
GPU0,dynamic,3,1509949440,47185920,10,80,96,32,16,8,3,3,1516273,1.5163
GPU5,guided,3,1509949440,47185920,10,80,96,32,16,8,3,3,1449580,1.4496
GPU4,guided,3,1509949440,47185920,10,80,96,32,16,8,3,3,1493736,1.4937
GPU3,guided,3,1509949440,47185920,10,80,96,32,16,8,3,3,1497012,1.4970
GPU2,guided,3,1509949440,47185920,10,80,96,32,16,8,3,3,1502665,1.5027
GPU1,guided,3,1509949440,47185920,10,80,96,32,16,8,3,3,1516534,1.5165
GPU0,guided,3,1509949440,47185920,10,80,96,32,16,8,3,3,1516805,1.5168
GPU1,static,4,1509949440,47185920,10,80,96,32,16,8,3,3,1068678,1.0687
GPU0,static,4,1509949440,47185920,10,80,96,32,16,8,3,3,1119842,1.1198
GPU5,static,4,1509949440,47185920,10,80,96,32,16,8,3,3,1141111,1.1411
GPU3,static,4,1509949440,47185920,10,80,96,32,16,8,3,3,1141411,1.1414
GPU2,static,4,1509949440,47185920,10,80,96,32,16,8,3,3,1147619,1.1476
GPU4,static,4,1509949440,47185920,10,80,96,32,16,8,3,3,1147887,1.1479
GPU0,dynamic,4,1509949440,47185920,10,80,96,32,16,8,3,3,921201,0.9212
GPU3,dynamic,4,1509949440,47185920,10,80,96,32,16,8,3,3,921479,0.9215
GPU5,dynamic,4,1509949440,47185920,10,80,96,32,16,8,3,3,995215,0.9952
GPU1,dynamic,4,1509949440,47185920,10,80,96,32,16,8,3,3,995509,0.9955
GPU2,dynamic,4,1509949440,47185920,10,80,96,32,16,8,3,3,995802,0.9958
GPU4,dynamic,4,1509949440,47185920,10,80,96,32,16,8,3,3,996000,0.9960
GPU1,guided,4,1509949440,47185920,10,80,96,32,16,8,3,3,900249,0.9002
GPU3,guided,4,1509949440,47185920,10,80,96,32,16,8,3,3,1077466,1.0775
GPU0,guided,4,1509949440,47185920,10,80,96,32,16,8,3,3,1083644,1.0836
GPU2,guided,4,1509949440,47185920,10,80,96,32,16,8,3,3,1083932,1.0839
GPU5,guided,4,1509949440,47185920,10,80,96,32,16,8,3,3,1084296,1.0843
GPU4,guided,4,1509949440,47185920,10,80,96,32,16,8,3,3,1084494,1.0845
