Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,48,16,1,8,3,3,84834,0.0848
GPU0,static,1,294912,9216,100,1,48,16,1,8,3,3,33832851,33.8329
GPU1,static,1,294912,9216,100,1,48,16,1,8,3,3,67554141,67.5541
GPU3,static,1,294912,9216,100,1,48,16,1,8,3,3,67555304,67.5553
GPU2,static,1,294912,9216,100,1,48,16,1,8,3,3,67557196,67.5572
GPU4,static,1,294912,9216,100,1,48,16,1,8,3,3,67559838,67.5598
GPU5,static,1,294912,9216,100,1,48,16,1,8,3,3,67607145,67.6071
GPU1,dynamic,1,294912,9216,100,1,48,16,1,8,3,3,33689040,33.6890
GPU4,dynamic,1,294912,9216,100,1,48,16,1,8,3,3,33689380,33.6894
GPU3,dynamic,1,294912,9216,100,1,48,16,1,8,3,3,33689509,33.6895
GPU2,dynamic,1,294912,9216,100,1,48,16,1,8,3,3,33689769,33.6898
GPU5,dynamic,1,294912,9216,100,1,48,16,1,8,3,3,33707534,33.7075
GPU0,dynamic,1,294912,9216,100,1,48,16,1,8,3,3,33729046,33.7290
GPU2,guided,1,294912,9216,100,1,48,16,1,8,3,3,33688485,33.6885
GPU1,guided,1,294912,9216,100,1,48,16,1,8,3,3,33688863,33.6889
GPU4,guided,1,294912,9216,100,1,48,16,1,8,3,3,33689456,33.6895
GPU3,guided,1,294912,9216,100,1,48,16,1,8,3,3,33689849,33.6898
GPU0,guided,1,294912,9216,100,1,48,16,1,8,3,3,33690260,33.6903
GPU5,guided,1,294912,9216,100,1,48,16,1,8,3,3,33704684,33.7047
GPU3,static,2,294912,9216,100,1,48,16,1,8,3,3,711790,0.7118
GPU0,static,2,294912,9216,100,1,48,16,1,8,3,3,712352,0.7124
GPU1,static,2,294912,9216,100,1,48,16,1,8,3,3,712620,0.7126
GPU4,static,2,294912,9216,100,1,48,16,1,8,3,3,712888,0.7129
GPU5,static,2,294912,9216,100,1,48,16,1,8,3,3,712983,0.7130
GPU2,static,2,294912,9216,100,1,48,16,1,8,3,3,713083,0.7131
GPU2,dynamic,2,294912,9216,100,1,48,16,1,8,3,3,710167,0.7102
GPU0,dynamic,2,294912,9216,100,1,48,16,1,8,3,3,711138,0.7111
GPU3,dynamic,2,294912,9216,100,1,48,16,1,8,3,3,711658,0.7117
GPU4,dynamic,2,294912,9216,100,1,48,16,1,8,3,3,711818,0.7118
GPU1,dynamic,2,294912,9216,100,1,48,16,1,8,3,3,711989,0.7120
GPU5,dynamic,2,294912,9216,100,1,48,16,1,8,3,3,712075,0.7121
GPU1,guided,2,294912,9216,100,1,48,16,1,8,3,3,711794,0.7118
GPU3,guided,2,294912,9216,100,1,48,16,1,8,3,3,712346,0.7123
GPU2,guided,2,294912,9216,100,1,48,16,1,8,3,3,712604,0.7126
GPU0,guided,2,294912,9216,100,1,48,16,1,8,3,3,712862,0.7129
GPU5,guided,2,294912,9216,100,1,48,16,1,8,3,3,712953,0.7130
GPU4,guided,2,294912,9216,100,1,48,16,1,8,3,3,713046,0.7130
GPU0,static,3,294912,9216,100,1,48,16,1,8,3,3,46390,0.0464
GPU2,static,3,294912,9216,100,1,48,16,1,8,3,3,46661,0.0467
GPU3,static,3,294912,9216,100,1,48,16,1,8,3,3,46969,0.0470
GPU1,static,3,294912,9216,100,1,48,16,1,8,3,3,47351,0.0474
GPU4,static,3,294912,9216,100,1,48,16,1,8,3,3,47691,0.0477
GPU5,static,3,294912,9216,100,1,48,16,1,8,3,3,47777,0.0478
GPU3,dynamic,3,294912,9216,100,1,48,16,1,8,3,3,46427,0.0464
