Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,96,16,4,3,3,221488,0.2215
GPU0,static,1,9437184,589824,10,1,32,96,16,4,3,3,110494543,110.4945
GPU2,static,1,9437184,589824,10,1,32,96,16,4,3,3,220437767,220.4378
GPU1,static,1,9437184,589824,10,1,32,96,16,4,3,3,220439660,220.4397
GPU3,static,1,9437184,589824,10,1,32,96,16,4,3,3,220463348,220.4633
GPU5,static,1,9437184,589824,10,1,32,96,16,4,3,3,220472038,220.4720
GPU4,static,1,9437184,589824,10,1,32,96,16,4,3,3,220488051,220.4881
GPU2,dynamic,1,9437184,589824,10,1,32,96,16,4,3,3,109923172,109.9232
GPU1,dynamic,1,9437184,589824,10,1,32,96,16,4,3,3,109924714,109.9247
GPU5,dynamic,1,9437184,589824,10,1,32,96,16,4,3,3,109939425,109.9394
GPU3,dynamic,1,9437184,589824,10,1,32,96,16,4,3,3,109943911,109.9439
GPU4,dynamic,1,9437184,589824,10,1,32,96,16,4,3,3,109955160,109.9552
GPU0,dynamic,1,9437184,589824,10,1,32,96,16,4,3,3,110340652,110.3407
GPU2,guided,1,9437184,589824,10,1,32,96,16,4,3,3,109923711,109.9237
GPU1,guided,1,9437184,589824,10,1,32,96,16,4,3,3,109925232,109.9252
GPU5,guided,1,9437184,589824,10,1,32,96,16,4,3,3,109934046,109.9340
GPU3,guided,1,9437184,589824,10,1,32,96,16,4,3,3,109942594,109.9426
GPU4,guided,1,9437184,589824,10,1,32,96,16,4,3,3,109956396,109.9564
GPU0,guided,1,9437184,589824,10,1,32,96,16,4,3,3,110290490,110.2905
GPU1,static,2,9437184,589824,10,1,32,96,16,4,3,3,3475609,3.4756
GPU2,static,2,9437184,589824,10,1,32,96,16,4,3,3,3476103,3.4761
GPU5,static,2,9437184,589824,10,1,32,96,16,4,3,3,3476660,3.4767
GPU3,static,2,9437184,589824,10,1,32,96,16,4,3,3,3476938,3.4769
GPU4,static,2,9437184,589824,10,1,32,96,16,4,3,3,3477168,3.4772
GPU0,static,2,9437184,589824,10,1,32,96,16,4,3,3,3484647,3.4846
GPU1,dynamic,2,9437184,589824,10,1,32,96,16,4,3,3,3474581,3.4746
GPU2,dynamic,2,9437184,589824,10,1,32,96,16,4,3,3,3475213,3.4752
GPU5,dynamic,2,9437184,589824,10,1,32,96,16,4,3,3,3475385,3.4754
GPU3,dynamic,2,9437184,589824,10,1,32,96,16,4,3,3,3475675,3.4757
GPU4,dynamic,2,9437184,589824,10,1,32,96,16,4,3,3,3475908,3.4759
GPU0,dynamic,2,9437184,589824,10,1,32,96,16,4,3,3,3483720,3.4837
GPU2,guided,2,9437184,589824,10,1,32,96,16,4,3,3,3471800,3.4718
GPU1,guided,2,9437184,589824,10,1,32,96,16,4,3,3,3474813,3.4748
GPU5,guided,2,9437184,589824,10,1,32,96,16,4,3,3,3474986,3.4750
GPU3,guided,2,9437184,589824,10,1,32,96,16,4,3,3,3475271,3.4753
GPU4,guided,2,9437184,589824,10,1,32,96,16,4,3,3,3475503,3.4755
GPU0,guided,2,9437184,589824,10,1,32,96,16,4,3,3,3484614,3.4846
GPU4,static,3,9437184,589824,10,1,32,96,16,4,3,3,47695,0.0477
GPU1,static,3,9437184,589824,10,1,32,96,16,4,3,3,48464,0.0485
GPU3,static,3,9437184,589824,10,1,32,96,16,4,3,3,49617,0.0496
GPU2,static,3,9437184,589824,10,1,32,96,16,4,3,3,50028,0.0500
GPU0,static,3,9437184,589824,10,1,32,96,16,4,3,3,50116,0.0501
GPU5,static,3,9437184,589824,10,1,32,96,16,4,3,3,50200,0.0502
GPU2,dynamic,3,9437184,589824,10,1,32,96,16,4,3,3,46557,0.0466
GPU0,dynamic,3,9437184,589824,10,1,32,96,16,4,3,3,48537,0.0485
GPU5,dynamic,3,9437184,589824,10,1,32,96,16,4,3,3,49230,0.0492
GPU4,dynamic,3,9437184,589824,10,1,32,96,16,4,3,3,49618,0.0496
GPU1,dynamic,3,9437184,589824,10,1,32,96,16,4,3,3,49709,0.0497
GPU3,dynamic,3,9437184,589824,10,1,32,96,16,4,3,3,49789,0.0498
GPU0,guided,3,9437184,589824,10,1,32,96,16,4,3,3,45945,0.0459
GPU3,guided,3,9437184,589824,10,1,32,96,16,4,3,3,48283,0.0483
GPU2,guided,3,9437184,589824,10,1,32,96,16,4,3,3,48972,0.0490
GPU1,guided,3,9437184,589824,10,1,32,96,16,4,3,3,49491,0.0495
GPU5,guided,3,9437184,589824,10,1,32,96,16,4,3,3,49585,0.0496
GPU4,guided,3,9437184,589824,10,1,32,96,16,4,3,3,49748,0.0497
GPU1,static,4,9437184,589824,10,1,32,96,16,4,3,3,13336,0.0133
GPU3,static,4,9437184,589824,10,1,32,96,16,4,3,3,15498,0.0155
GPU0,static,4,9437184,589824,10,1,32,96,16,4,3,3,16110,0.0161
GPU4,static,4,9437184,589824,10,1,32,96,16,4,3,3,16269,0.0163
GPU5,static,4,9437184,589824,10,1,32,96,16,4,3,3,16440,0.0164
GPU2,static,4,9437184,589824,10,1,32,96,16,4,3,3,16535,0.0165
GPU2,dynamic,4,9437184,589824,10,1,32,96,16,4,3,3,15273,0.0153
GPU5,dynamic,4,9437184,589824,10,1,32,96,16,4,3,3,17528,0.0175
GPU3,dynamic,4,9437184,589824,10,1,32,96,16,4,3,3,18145,0.0181
GPU0,dynamic,4,9437184,589824,10,1,32,96,16,4,3,3,18319,0.0183
GPU4,dynamic,4,9437184,589824,10,1,32,96,16,4,3,3,18490,0.0185
GPU1,dynamic,4,9437184,589824,10,1,32,96,16,4,3,3,18579,0.0186
GPU2,guided,4,9437184,589824,10,1,32,96,16,4,3,3,14514,0.0145
GPU5,guided,4,9437184,589824,10,1,32,96,16,4,3,3,17638,0.0176
GPU4,guided,4,9437184,589824,10,1,32,96,16,4,3,3,17877,0.0179
GPU0,guided,4,9437184,589824,10,1,32,96,16,4,3,3,18119,0.0181
GPU1,guided,4,9437184,589824,10,1,32,96,16,4,3,3,18203,0.0182
