Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,18874368,589824,1000,32,96,16,1,8,3,3,7236529,7.2365
GPU5,dynamic,2,18874368,589824,1000,32,96,16,1,8,3,3,7245434,7.2454
GPU0,dynamic,2,18874368,589824,1000,32,96,16,1,8,3,3,7251629,7.2516
GPU4,dynamic,2,18874368,589824,1000,32,96,16,1,8,3,3,7270432,7.2704
GPU3,guided,2,18874368,589824,1000,32,96,16,1,8,3,3,7226223,7.2262
GPU5,guided,2,18874368,589824,1000,32,96,16,1,8,3,3,7227925,7.2279
GPU2,guided,2,18874368,589824,1000,32,96,16,1,8,3,3,7231372,7.2314
GPU0,guided,2,18874368,589824,1000,32,96,16,1,8,3,3,7239167,7.2392
GPU1,guided,2,18874368,589824,1000,32,96,16,1,8,3,3,7241423,7.2414
GPU4,guided,2,18874368,589824,1000,32,96,16,1,8,3,3,7292548,7.2925
GPU3,static,3,18874368,589824,1000,32,96,16,1,8,3,3,840974,0.8410
GPU4,static,3,18874368,589824,1000,32,96,16,1,8,3,3,843070,0.8431
GPU0,static,3,18874368,589824,1000,32,96,16,1,8,3,3,844152,0.8442
GPU2,static,3,18874368,589824,1000,32,96,16,1,8,3,3,855009,0.8550
GPU1,static,3,18874368,589824,1000,32,96,16,1,8,3,3,856400,0.8564
GPU5,static,3,18874368,589824,1000,32,96,16,1,8,3,3,857227,0.8572
GPU0,dynamic,3,18874368,589824,1000,32,96,16,1,8,3,3,1128657,1.1287
GPU2,dynamic,3,18874368,589824,1000,32,96,16,1,8,3,3,1133520,1.1335
GPU3,dynamic,3,18874368,589824,1000,32,96,16,1,8,3,3,1140831,1.1408
GPU5,dynamic,3,18874368,589824,1000,32,96,16,1,8,3,3,1145078,1.1451
GPU4,dynamic,3,18874368,589824,1000,32,96,16,1,8,3,3,1150059,1.1501
GPU1,dynamic,3,18874368,589824,1000,32,96,16,1,8,3,3,1155151,1.1552
GPU3,guided,3,18874368,589824,1000,32,96,16,1,8,3,3,1133191,1.1332
GPU0,guided,3,18874368,589824,1000,32,96,16,1,8,3,3,1139645,1.1396
GPU2,guided,3,18874368,589824,1000,32,96,16,1,8,3,3,1140109,1.1401
GPU4,guided,3,18874368,589824,1000,32,96,16,1,8,3,3,1144167,1.1442
GPU1,guided,3,18874368,589824,1000,32,96,16,1,8,3,3,1149070,1.1491
GPU5,guided,3,18874368,589824,1000,32,96,16,1,8,3,3,1149223,1.1492
GPU0,static,4,18874368,589824,1000,32,96,16,1,8,3,3,844015,0.8440
GPU5,static,4,18874368,589824,1000,32,96,16,1,8,3,3,847177,0.8472
GPU2,static,4,18874368,589824,1000,32,96,16,1,8,3,3,847923,0.8479
GPU4,static,4,18874368,589824,1000,32,96,16,1,8,3,3,855613,0.8556
GPU1,static,4,18874368,589824,1000,32,96,16,1,8,3,3,855781,0.8558
GPU3,static,4,18874368,589824,1000,32,96,16,1,8,3,3,864326,0.8643
GPU4,dynamic,4,18874368,589824,1000,32,96,16,1,8,3,3,1137624,1.1376
GPU3,dynamic,4,18874368,589824,1000,32,96,16,1,8,3,3,1148379,1.1484
GPU1,dynamic,4,18874368,589824,1000,32,96,16,1,8,3,3,1152854,1.1529
GPU2,dynamic,4,18874368,589824,1000,32,96,16,1,8,3,3,1153833,1.1538
GPU0,dynamic,4,18874368,589824,1000,32,96,16,1,8,3,3,1157409,1.1574
GPU5,dynamic,4,18874368,589824,1000,32,96,16,1,8,3,3,1162374,1.1624
GPU2,guided,4,18874368,589824,1000,32,96,16,1,8,3,3,1132948,1.1329
GPU5,guided,4,18874368,589824,1000,32,96,16,1,8,3,3,1140366,1.1404
GPU1,guided,4,18874368,589824,1000,32,96,16,1,8,3,3,1144797,1.1448
GPU3,guided,4,18874368,589824,1000,32,96,16,1,8,3,3,1146676,1.1467
GPU0,guided,4,18874368,589824,1000,32,96,16,1,8,3,3,1151460,1.1515
GPU4,guided,4,18874368,589824,1000,32,96,16,1,8,3,3,1162460,1.1625
