Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,491520,15360,100,1,1,16,80,8,3,3,3528207,3.5282
GPU4,guided,3,491520,15360,100,1,1,16,80,8,3,3,3528485,3.5285
GPU2,guided,3,491520,15360,100,1,1,16,80,8,3,3,3530628,3.5306
GPU0,guided,3,491520,15360,100,1,1,16,80,8,3,3,3540029,3.5400
GPU3,guided,3,491520,15360,100,1,1,16,80,8,3,3,3547367,3.5474
GPU2,static,4,491520,15360,100,1,1,16,80,8,3,3,46351,0.0464
GPU0,static,4,491520,15360,100,1,1,16,80,8,3,3,46801,0.0468
GPU4,static,4,491520,15360,100,1,1,16,80,8,3,3,47162,0.0472
GPU1,static,4,491520,15360,100,1,1,16,80,8,3,3,47484,0.0475
GPU3,static,4,491520,15360,100,1,1,16,80,8,3,3,47823,0.0478
GPU5,static,4,491520,15360,100,1,1,16,80,8,3,3,47905,0.0479
GPU3,dynamic,4,491520,15360,100,1,1,16,80,8,3,3,46420,0.0464
GPU4,dynamic,4,491520,15360,100,1,1,16,80,8,3,3,46582,0.0466
GPU5,dynamic,4,491520,15360,100,1,1,16,80,8,3,3,46877,0.0469
GPU0,dynamic,4,491520,15360,100,1,1,16,80,8,3,3,47326,0.0473
GPU2,dynamic,4,491520,15360,100,1,1,16,80,8,3,3,47631,0.0476
GPU1,dynamic,4,491520,15360,100,1,1,16,80,8,3,3,47713,0.0477
GPU3,guided,4,491520,15360,100,1,1,16,80,8,3,3,46308,0.0463
GPU5,guided,4,491520,15360,100,1,1,16,80,8,3,3,46573,0.0466
GPU1,guided,4,491520,15360,100,1,1,16,80,8,3,3,46865,0.0469
GPU0,guided,4,491520,15360,100,1,1,16,80,8,3,3,47315,0.0473
GPU2,guided,4,491520,15360,100,1,1,16,80,8,3,3,47649,0.0476
GPU4,guided,4,491520,15360,100,1,1,16,80,8,3,3,47732,0.0477
