Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,56623104,3538944,10,48,96,1,64,4,3,3,197454,0.1975
GPU2,guided,3,56623104,3538944,10,48,96,1,64,4,3,3,167708,0.1677
GPU3,guided,3,56623104,3538944,10,48,96,1,64,4,3,3,168241,0.1682
GPU4,guided,3,56623104,3538944,10,48,96,1,64,4,3,3,170592,0.1706
GPU1,guided,3,56623104,3538944,10,48,96,1,64,4,3,3,172318,0.1723
GPU0,guided,3,56623104,3538944,10,48,96,1,64,4,3,3,172483,0.1725
GPU5,guided,3,56623104,3538944,10,48,96,1,64,4,3,3,195959,0.1960
GPU3,static,4,56623104,3538944,10,48,96,1,64,4,3,3,45795,0.0458
GPU2,static,4,56623104,3538944,10,48,96,1,64,4,3,3,48921,0.0489
GPU1,static,4,56623104,3538944,10,48,96,1,64,4,3,3,52342,0.0523
GPU0,static,4,56623104,3538944,10,48,96,1,64,4,3,3,52877,0.0529
GPU4,static,4,56623104,3538944,10,48,96,1,64,4,3,3,52980,0.0530
GPU5,static,4,56623104,3538944,10,48,96,1,64,4,3,3,53152,0.0532
GPU2,dynamic,4,56623104,3538944,10,48,96,1,64,4,3,3,42755,0.0428
GPU4,dynamic,4,56623104,3538944,10,48,96,1,64,4,3,3,50215,0.0502
GPU3,dynamic,4,56623104,3538944,10,48,96,1,64,4,3,3,51248,0.0512
GPU1,dynamic,4,56623104,3538944,10,48,96,1,64,4,3,3,51669,0.0517
GPU0,dynamic,4,56623104,3538944,10,48,96,1,64,4,3,3,51766,0.0518
GPU5,dynamic,4,56623104,3538944,10,48,96,1,64,4,3,3,52232,0.0522
GPU4,guided,4,56623104,3538944,10,48,96,1,64,4,3,3,43933,0.0439
GPU3,guided,4,56623104,3538944,10,48,96,1,64,4,3,3,46054,0.0461
GPU2,guided,4,56623104,3538944,10,48,96,1,64,4,3,3,48307,0.0483
GPU1,guided,4,56623104,3538944,10,48,96,1,64,4,3,3,49285,0.0493
GPU0,guided,4,56623104,3538944,10,48,96,1,64,4,3,3,49586,0.0496
GPU5,guided,4,56623104,3538944,10,48,96,1,64,4,3,3,50193,0.0502
