Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,94371840,5898240,10,96,80,1,64,4,3,3,184312,0.1843
GPU1,dynamic,2,94371840,5898240,10,96,80,1,64,4,3,3,184482,0.1845
GPU3,guided,2,94371840,5898240,10,96,80,1,64,4,3,3,175274,0.1753
GPU5,guided,2,94371840,5898240,10,96,80,1,64,4,3,3,181557,0.1816
GPU2,guided,2,94371840,5898240,10,96,80,1,64,4,3,3,185434,0.1854
GPU1,guided,2,94371840,5898240,10,96,80,1,64,4,3,3,186038,0.1860
GPU4,guided,2,94371840,5898240,10,96,80,1,64,4,3,3,186139,0.1861
GPU0,guided,2,94371840,5898240,10,96,80,1,64,4,3,3,186310,0.1863
GPU3,static,3,94371840,5898240,10,96,80,1,64,4,3,3,175427,0.1754
GPU2,static,3,94371840,5898240,10,96,80,1,64,4,3,3,177048,0.1770
GPU5,static,3,94371840,5898240,10,96,80,1,64,4,3,3,182655,0.1827
GPU4,static,3,94371840,5898240,10,96,80,1,64,4,3,3,184004,0.1840
GPU1,static,3,94371840,5898240,10,96,80,1,64,4,3,3,184447,0.1844
GPU0,static,3,94371840,5898240,10,96,80,1,64,4,3,3,184692,0.1847
GPU2,dynamic,3,94371840,5898240,10,96,80,1,64,4,3,3,175328,0.1753
GPU3,dynamic,3,94371840,5898240,10,96,80,1,64,4,3,3,183263,0.1833
GPU5,dynamic,3,94371840,5898240,10,96,80,1,64,4,3,3,185252,0.1853
GPU4,dynamic,3,94371840,5898240,10,96,80,1,64,4,3,3,185938,0.1859
GPU1,dynamic,3,94371840,5898240,10,96,80,1,64,4,3,3,186381,0.1864
GPU0,dynamic,3,94371840,5898240,10,96,80,1,64,4,3,3,186626,0.1866
GPU1,guided,3,94371840,5898240,10,96,80,1,64,4,3,3,177028,0.1770
GPU3,guided,3,94371840,5898240,10,96,80,1,64,4,3,3,185768,0.1858
GPU2,guided,3,94371840,5898240,10,96,80,1,64,4,3,3,186606,0.1866
GPU0,guided,3,94371840,5898240,10,96,80,1,64,4,3,3,187472,0.1875
GPU5,guided,3,94371840,5898240,10,96,80,1,64,4,3,3,187803,0.1878
GPU4,guided,3,94371840,5898240,10,96,80,1,64,4,3,3,187898,0.1879
GPU4,static,4,94371840,5898240,10,96,80,1,64,4,3,3,72005,0.0720
GPU2,static,4,94371840,5898240,10,96,80,1,64,4,3,3,73586,0.0736
GPU1,static,4,94371840,5898240,10,96,80,1,64,4,3,3,76818,0.0768
GPU5,static,4,94371840,5898240,10,96,80,1,64,4,3,3,79063,0.0791
GPU3,static,4,94371840,5898240,10,96,80,1,64,4,3,3,80180,0.0802
GPU0,static,4,94371840,5898240,10,96,80,1,64,4,3,3,80351,0.0804
GPU2,dynamic,4,94371840,5898240,10,96,80,1,64,4,3,3,64505,0.0645
GPU5,dynamic,4,94371840,5898240,10,96,80,1,64,4,3,3,68257,0.0683
GPU3,dynamic,4,94371840,5898240,10,96,80,1,64,4,3,3,73221,0.0732
GPU4,dynamic,4,94371840,5898240,10,96,80,1,64,4,3,3,73871,0.0739
GPU1,dynamic,4,94371840,5898240,10,96,80,1,64,4,3,3,74948,0.0749
GPU0,dynamic,4,94371840,5898240,10,96,80,1,64,4,3,3,75117,0.0751
GPU4,guided,4,94371840,5898240,10,96,80,1,64,4,3,3,66639,0.0666
GPU3,guided,4,94371840,5898240,10,96,80,1,64,4,3,3,67256,0.0673
GPU5,guided,4,94371840,5898240,10,96,80,1,64,4,3,3,69061,0.0691
GPU2,guided,4,94371840,5898240,10,96,80,1,64,4,3,3,72355,0.0724
GPU0,guided,4,94371840,5898240,10,96,80,1,64,4,3,3,74195,0.0742
GPU1,guided,4,94371840,5898240,10,96,80,1,64,4,3,3,74358,0.0744
