Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,48,64,8,3,3,783394,0.7834
GPU0,static,1,37748736,1179648,10,1,32,48,64,8,3,3,505592680,505.5927
GPU5,static,1,37748736,1179648,10,1,32,48,64,8,3,3,937088785,937.0888
GPU3,static,1,37748736,1179648,10,1,32,48,64,8,3,3,937151963,937.1520
GPU2,static,1,37748736,1179648,10,1,32,48,64,8,3,3,937160084,937.1601
GPU1,static,1,37748736,1179648,10,1,32,48,64,8,3,3,937272341,937.2723
GPU4,static,1,37748736,1179648,10,1,32,48,64,8,3,3,937923668,937.9237
GPU5,dynamic,1,37748736,1179648,10,1,32,48,64,8,3,3,431444597,431.4446
GPU2,dynamic,1,37748736,1179648,10,1,32,48,64,8,3,3,431526527,431.5265
GPU4,dynamic,1,37748736,1179648,10,1,32,48,64,8,3,3,431529587,431.5296
GPU1,dynamic,1,37748736,1179648,10,1,32,48,64,8,3,3,431535607,431.5356
GPU3,dynamic,1,37748736,1179648,10,1,32,48,64,8,3,3,431543637,431.5436
GPU0,dynamic,1,37748736,1179648,10,1,32,48,64,8,3,3,505423684,505.4237
GPU5,guided,1,37748736,1179648,10,1,32,48,64,8,3,3,431489839,431.4898
GPU2,guided,1,37748736,1179648,10,1,32,48,64,8,3,3,431515770,431.5158
GPU3,guided,1,37748736,1179648,10,1,32,48,64,8,3,3,431542641,431.5426
GPU1,guided,1,37748736,1179648,10,1,32,48,64,8,3,3,431628936,431.6289
GPU4,guided,1,37748736,1179648,10,1,32,48,64,8,3,3,432735015,432.7350
GPU0,guided,1,37748736,1179648,10,1,32,48,64,8,3,3,505432820,505.4328
GPU5,static,2,37748736,1179648,10,1,32,48,64,8,3,3,13639647,13.6396
GPU3,static,2,37748736,1179648,10,1,32,48,64,8,3,3,13653858,13.6539
GPU1,static,2,37748736,1179648,10,1,32,48,64,8,3,3,13665433,13.6654
GPU2,static,2,37748736,1179648,10,1,32,48,64,8,3,3,13666630,13.6666
GPU4,static,2,37748736,1179648,10,1,32,48,64,8,3,3,13699795,13.6998
GPU0,static,2,37748736,1179648,10,1,32,48,64,8,3,3,15947383,15.9474
GPU3,dynamic,2,37748736,1179648,10,1,32,48,64,8,3,3,13612526,13.6125
GPU1,dynamic,2,37748736,1179648,10,1,32,48,64,8,3,3,13615004,13.6150
GPU5,dynamic,2,37748736,1179648,10,1,32,48,64,8,3,3,13618018,13.6180
GPU2,dynamic,2,37748736,1179648,10,1,32,48,64,8,3,3,13620119,13.6201
GPU4,dynamic,2,37748736,1179648,10,1,32,48,64,8,3,3,13642300,13.6423
GPU0,dynamic,2,37748736,1179648,10,1,32,48,64,8,3,3,15940894,15.9409
GPU3,guided,2,37748736,1179648,10,1,32,48,64,8,3,3,13611461,13.6115
GPU1,guided,2,37748736,1179648,10,1,32,48,64,8,3,3,13613501,13.6135
GPU5,guided,2,37748736,1179648,10,1,32,48,64,8,3,3,13617181,13.6172
GPU4,guided,2,37748736,1179648,10,1,32,48,64,8,3,3,13619238,13.6192
GPU2,guided,2,37748736,1179648,10,1,32,48,64,8,3,3,13619395,13.6194
GPU0,guided,2,37748736,1179648,10,1,32,48,64,8,3,3,15939354,15.9394
GPU2,static,3,37748736,1179648,10,1,32,48,64,8,3,3,309354,0.3094
GPU3,static,3,37748736,1179648,10,1,32,48,64,8,3,3,309615,0.3096
GPU4,static,3,37748736,1179648,10,1,32,48,64,8,3,3,309787,0.3098
GPU5,static,3,37748736,1179648,10,1,32,48,64,8,3,3,310019,0.3100
GPU1,static,3,37748736,1179648,10,1,32,48,64,8,3,3,310283,0.3103
GPU0,static,3,37748736,1179648,10,1,32,48,64,8,3,3,354391,0.3544
GPU1,dynamic,3,37748736,1179648,10,1,32,48,64,8,3,3,304102,0.3041
GPU5,dynamic,3,37748736,1179648,10,1,32,48,64,8,3,3,305318,0.3053
GPU4,dynamic,3,37748736,1179648,10,1,32,48,64,8,3,3,307152,0.3072
GPU2,dynamic,3,37748736,1179648,10,1,32,48,64,8,3,3,308173,0.3082
GPU3,dynamic,3,37748736,1179648,10,1,32,48,64,8,3,3,308339,0.3083
GPU0,dynamic,3,37748736,1179648,10,1,32,48,64,8,3,3,356538,0.3565
GPU2,guided,3,37748736,1179648,10,1,32,48,64,8,3,3,303861,0.3039
GPU3,guided,3,37748736,1179648,10,1,32,48,64,8,3,3,306615,0.3066
GPU5,guided,3,37748736,1179648,10,1,32,48,64,8,3,3,307468,0.3075
GPU4,guided,3,37748736,1179648,10,1,32,48,64,8,3,3,307794,0.3078
GPU1,guided,3,37748736,1179648,10,1,32,48,64,8,3,3,308508,0.3085
GPU0,guided,3,37748736,1179648,10,1,32,48,64,8,3,3,352198,0.3522
GPU1,static,4,37748736,1179648,10,1,32,48,64,8,3,3,32429,0.0324
