Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,32,32,8,3,3,2539981,2.5400
GPU0,static,1,3019898880,94371840,10,96,80,32,32,8,3,3,371532964,371.5330
GPU3,static,1,3019898880,94371840,10,96,80,32,32,8,3,3,739627730,739.6277
GPU2,static,1,3019898880,94371840,10,96,80,32,32,8,3,3,739894423,739.8944
GPU5,static,1,3019898880,94371840,10,96,80,32,32,8,3,3,740310035,740.3100
GPU1,static,1,3019898880,94371840,10,96,80,32,32,8,3,3,741477585,741.4776
GPU4,static,1,3019898880,94371840,10,96,80,32,32,8,3,3,741567742,741.5677
GPU3,dynamic,1,3019898880,94371840,10,96,80,32,32,8,3,3,368323482,368.3235
GPU2,dynamic,1,3019898880,94371840,10,96,80,32,32,8,3,3,369160861,369.1609
GPU5,dynamic,1,3019898880,94371840,10,96,80,32,32,8,3,3,369167235,369.1672
GPU1,dynamic,1,3019898880,94371840,10,96,80,32,32,8,3,3,369862291,369.8623
GPU4,dynamic,1,3019898880,94371840,10,96,80,32,32,8,3,3,370885868,370.8859
GPU0,dynamic,1,3019898880,94371840,10,96,80,32,32,8,3,3,371084279,371.0843
GPU3,guided,1,3019898880,94371840,10,96,80,32,32,8,3,3,368644182,368.6442
GPU5,guided,1,3019898880,94371840,10,96,80,32,32,8,3,3,369091634,369.0916
GPU2,guided,1,3019898880,94371840,10,96,80,32,32,8,3,3,369382163,369.3822
GPU1,guided,1,3019898880,94371840,10,96,80,32,32,8,3,3,369763834,369.7638
GPU4,guided,1,3019898880,94371840,10,96,80,32,32,8,3,3,370695931,370.6959
GPU0,guided,1,3019898880,94371840,10,96,80,32,32,8,3,3,371090417,371.0904
GPU3,static,2,3019898880,94371840,10,96,80,32,32,8,3,3,5271940,5.2719
GPU2,static,2,3019898880,94371840,10,96,80,32,32,8,3,3,5287507,5.2875
GPU1,static,2,3019898880,94371840,10,96,80,32,32,8,3,3,5309536,5.3095
GPU5,static,2,3019898880,94371840,10,96,80,32,32,8,3,3,5327598,5.3276
GPU0,static,2,3019898880,94371840,10,96,80,32,32,8,3,3,5333828,5.3338
GPU4,static,2,3019898880,94371840,10,96,80,32,32,8,3,3,5355148,5.3551
GPU5,dynamic,2,3019898880,94371840,10,96,80,32,32,8,3,3,5269656,5.2697
GPU3,dynamic,2,3019898880,94371840,10,96,80,32,32,8,3,3,5359522,5.3595
GPU2,dynamic,2,3019898880,94371840,10,96,80,32,32,8,3,3,5400289,5.4003
GPU4,dynamic,2,3019898880,94371840,10,96,80,32,32,8,3,3,5413281,5.4133
GPU1,dynamic,2,3019898880,94371840,10,96,80,32,32,8,3,3,5415663,5.4157
GPU0,dynamic,2,3019898880,94371840,10,96,80,32,32,8,3,3,5421855,5.4219
GPU4,guided,2,3019898880,94371840,10,96,80,32,32,8,3,3,5309059,5.3091
GPU3,guided,2,3019898880,94371840,10,96,80,32,32,8,3,3,5392400,5.3924
GPU5,guided,2,3019898880,94371840,10,96,80,32,32,8,3,3,5398547,5.3985
GPU1,guided,2,3019898880,94371840,10,96,80,32,32,8,3,3,5420695,5.4207
GPU2,guided,2,3019898880,94371840,10,96,80,32,32,8,3,3,5421079,5.4211
GPU0,guided,2,3019898880,94371840,10,96,80,32,32,8,3,3,5431965,5.4320
GPU2,static,3,3019898880,94371840,10,96,80,32,32,8,3,3,3897056,3.8971
GPU3,static,3,3019898880,94371840,10,96,80,32,32,8,3,3,4003721,4.0037
GPU5,static,3,3019898880,94371840,10,96,80,32,32,8,3,3,4063227,4.0632
GPU1,static,3,3019898880,94371840,10,96,80,32,32,8,3,3,4099964,4.1000
GPU4,static,3,3019898880,94371840,10,96,80,32,32,8,3,3,4108232,4.1082
GPU0,static,3,3019898880,94371840,10,96,80,32,32,8,3,3,4114485,4.1145
GPU4,dynamic,3,3019898880,94371840,10,96,80,32,32,8,3,3,3014901,3.0149
GPU2,dynamic,3,3019898880,94371840,10,96,80,32,32,8,3,3,3099678,3.0997
GPU1,dynamic,3,3019898880,94371840,10,96,80,32,32,8,3,3,3115061,3.1151
GPU5,dynamic,3,3019898880,94371840,10,96,80,32,32,8,3,3,3127152,3.1272
GPU3,dynamic,3,3019898880,94371840,10,96,80,32,32,8,3,3,3129473,3.1295
GPU0,dynamic,3,3019898880,94371840,10,96,80,32,32,8,3,3,3135668,3.1357
