Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,80,1,48,2,3,3,3293913,3.2939
GPU0,static,1,35389440,4423680,1000,96,80,1,48,2,3,3,455142412,455.1424
GPU1,static,1,35389440,4423680,1000,96,80,1,48,2,3,3,911201696,911.2017
GPU3,static,1,35389440,4423680,1000,96,80,1,48,2,3,3,911576107,911.5761
GPU4,static,1,35389440,4423680,1000,96,80,1,48,2,3,3,911965792,911.9658
GPU2,static,1,35389440,4423680,1000,96,80,1,48,2,3,3,912977660,912.9777
GPU5,static,1,35389440,4423680,1000,96,80,1,48,2,3,3,913512276,913.5123
GPU0,dynamic,1,35389440,4423680,1000,96,80,1,48,2,3,3,455636117,455.6361
GPU1,dynamic,1,35389440,4423680,1000,96,80,1,48,2,3,3,455888837,455.8888
GPU3,dynamic,1,35389440,4423680,1000,96,80,1,48,2,3,3,456189855,456.1899
GPU5,dynamic,1,35389440,4423680,1000,96,80,1,48,2,3,3,457633539,457.6335
GPU4,dynamic,1,35389440,4423680,1000,96,80,1,48,2,3,3,457655137,457.6551
GPU2,dynamic,1,35389440,4423680,1000,96,80,1,48,2,3,3,457840399,457.8404
GPU1,guided,1,35389440,4423680,1000,96,80,1,48,2,3,3,455477915,455.4779
GPU0,guided,1,35389440,4423680,1000,96,80,1,48,2,3,3,455977274,455.9773
GPU4,guided,1,35389440,4423680,1000,96,80,1,48,2,3,3,456174582,456.1746
GPU3,guided,1,35389440,4423680,1000,96,80,1,48,2,3,3,456426481,456.4265
GPU5,guided,1,35389440,4423680,1000,96,80,1,48,2,3,3,457773214,457.7732
GPU2,guided,1,35389440,4423680,1000,96,80,1,48,2,3,3,459385929,459.3859
GPU2,static,2,35389440,4423680,1000,96,80,1,48,2,3,3,5822436,5.8224
GPU5,static,2,35389440,4423680,1000,96,80,1,48,2,3,3,5838092,5.8381
GPU1,static,2,35389440,4423680,1000,96,80,1,48,2,3,3,5850564,5.8506
GPU0,static,2,35389440,4423680,1000,96,80,1,48,2,3,3,5853027,5.8530
GPU4,static,2,35389440,4423680,1000,96,80,1,48,2,3,3,5854020,5.8540
GPU3,static,2,35389440,4423680,1000,96,80,1,48,2,3,3,5859357,5.8594
GPU4,dynamic,2,35389440,4423680,1000,96,80,1,48,2,3,3,5812324,5.8123
GPU1,dynamic,2,35389440,4423680,1000,96,80,1,48,2,3,3,5817721,5.8177
GPU3,dynamic,2,35389440,4423680,1000,96,80,1,48,2,3,3,5818076,5.8181
GPU0,dynamic,2,35389440,4423680,1000,96,80,1,48,2,3,3,5818873,5.8189
GPU5,dynamic,2,35389440,4423680,1000,96,80,1,48,2,3,3,5822484,5.8225
GPU2,dynamic,2,35389440,4423680,1000,96,80,1,48,2,3,3,5825122,5.8251
GPU0,guided,2,35389440,4423680,1000,96,80,1,48,2,3,3,5803768,5.8038
GPU4,guided,2,35389440,4423680,1000,96,80,1,48,2,3,3,5808510,5.8085
GPU1,guided,2,35389440,4423680,1000,96,80,1,48,2,3,3,5811677,5.8117
GPU3,guided,2,35389440,4423680,1000,96,80,1,48,2,3,3,5813270,5.8133
GPU2,guided,2,35389440,4423680,1000,96,80,1,48,2,3,3,5822671,5.8227
GPU5,guided,2,35389440,4423680,1000,96,80,1,48,2,3,3,5833425,5.8334
GPU0,static,3,35389440,4423680,1000,96,80,1,48,2,3,3,5811253,5.8113
GPU1,static,3,35389440,4423680,1000,96,80,1,48,2,3,3,5817815,5.8178
GPU2,static,3,35389440,4423680,1000,96,80,1,48,2,3,3,5818443,5.8184
GPU4,static,3,35389440,4423680,1000,96,80,1,48,2,3,3,5819229,5.8192
GPU3,static,3,35389440,4423680,1000,96,80,1,48,2,3,3,5822115,5.8221
GPU5,static,3,35389440,4423680,1000,96,80,1,48,2,3,3,5826279,5.8263
GPU3,dynamic,3,35389440,4423680,1000,96,80,1,48,2,3,3,5805734,5.8057
GPU4,dynamic,3,35389440,4423680,1000,96,80,1,48,2,3,3,5821001,5.8210
GPU0,dynamic,3,35389440,4423680,1000,96,80,1,48,2,3,3,5822294,5.8223
GPU1,dynamic,3,35389440,4423680,1000,96,80,1,48,2,3,3,5825040,5.8250
GPU5,dynamic,3,35389440,4423680,1000,96,80,1,48,2,3,3,5827815,5.8278
GPU2,dynamic,3,35389440,4423680,1000,96,80,1,48,2,3,3,5831264,5.8313
GPU0,guided,3,35389440,4423680,1000,96,80,1,48,2,3,3,5808643,5.8086
GPU1,guided,3,35389440,4423680,1000,96,80,1,48,2,3,3,5820540,5.8205
GPU4,guided,3,35389440,4423680,1000,96,80,1,48,2,3,3,5822922,5.8229
GPU2,guided,3,35389440,4423680,1000,96,80,1,48,2,3,3,5824645,5.8246
GPU3,guided,3,35389440,4423680,1000,96,80,1,48,2,3,3,5825157,5.8252
GPU5,guided,3,35389440,4423680,1000,96,80,1,48,2,3,3,5830501,5.8305
GPU3,static,4,35389440,4423680,1000,96,80,1,48,2,3,3,1107764,1.1078
GPU5,static,4,35389440,4423680,1000,96,80,1,48,2,3,3,1110288,1.1103
GPU1,static,4,35389440,4423680,1000,96,80,1,48,2,3,3,1116504,1.1165
GPU4,static,4,35389440,4423680,1000,96,80,1,48,2,3,3,1119658,1.1197
GPU2,static,4,35389440,4423680,1000,96,80,1,48,2,3,3,1119828,1.1198
GPU0,static,4,35389440,4423680,1000,96,80,1,48,2,3,3,1120736,1.1207
