Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,32,8,3,3,276523,0.2765
GPU0,static,1,12582912,393216,10,1,16,64,32,8,3,3,168631201,168.6312
GPU1,static,1,12582912,393216,10,1,16,64,32,8,3,3,312476953,312.4770
GPU2,static,1,12582912,393216,10,1,16,64,32,8,3,3,312506611,312.5066
GPU3,static,1,12582912,393216,10,1,16,64,32,8,3,3,312532471,312.5325
GPU4,static,1,12582912,393216,10,1,16,64,32,8,3,3,312894847,312.8948
GPU5,static,1,12582912,393216,10,1,16,64,32,8,3,3,313098400,313.0984
GPU1,dynamic,1,12582912,393216,10,1,16,64,32,8,3,3,143819250,143.8193
GPU4,dynamic,1,12582912,393216,10,1,16,64,32,8,3,3,143841616,143.8416
GPU3,dynamic,1,12582912,393216,10,1,16,64,32,8,3,3,143845517,143.8455
GPU2,dynamic,1,12582912,393216,10,1,16,64,32,8,3,3,143846895,143.8469
GPU5,dynamic,1,12582912,393216,10,1,16,64,32,8,3,3,144437480,144.4375
GPU0,dynamic,1,12582912,393216,10,1,16,64,32,8,3,3,168481035,168.4810
GPU2,guided,1,12582912,393216,10,1,16,64,32,8,3,3,143869584,143.8696
GPU3,guided,1,12582912,393216,10,1,16,64,32,8,3,3,143872303,143.8723
GPU1,guided,1,12582912,393216,10,1,16,64,32,8,3,3,143876512,143.8765
GPU4,guided,1,12582912,393216,10,1,16,64,32,8,3,3,144438647,144.4386
GPU5,guided,1,12582912,393216,10,1,16,64,32,8,3,3,144466141,144.4661
GPU0,guided,1,12582912,393216,10,1,16,64,32,8,3,3,168481649,168.4816
GPU1,static,2,12582912,393216,10,1,16,64,32,8,3,3,9061889,9.0619
GPU3,static,2,12582912,393216,10,1,16,64,32,8,3,3,9072423,9.0724
GPU2,static,2,12582912,393216,10,1,16,64,32,8,3,3,9074923,9.0749
GPU4,static,2,12582912,393216,10,1,16,64,32,8,3,3,9107750,9.1077
GPU5,static,2,12582912,393216,10,1,16,64,32,8,3,3,9113865,9.1139
GPU0,static,2,12582912,393216,10,1,16,64,32,8,3,3,10587909,10.5879
GPU3,dynamic,2,12582912,393216,10,1,16,64,32,8,3,3,9037820,9.0378
