Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,80,96,2,3,3,1662768,1.6628
GPU0,static,1,737280,92160,1000,1,1,80,96,2,3,3,893432824,893.4328
GPU2,static,1,737280,92160,1000,1,1,80,96,2,3,3,1783469399,1783.4694
GPU1,static,1,737280,92160,1000,1,1,80,96,2,3,3,1783483047,1783.4830
GPU3,static,1,737280,92160,1000,1,1,80,96,2,3,3,1783598169,1783.5982
GPU3,static,1,737280,92160,1000,1,1,80,96,2,3,3,1783216069,1783.2161
GPU5,static,1,737280,92160,1000,1,1,80,96,2,3,3,1783354632,1783.3546
GPU2,dynamic,1,737280,92160,1000,1,1,80,96,2,3,3,889997170,889.9972
GPU1,dynamic,1,737280,92160,1000,1,1,80,96,2,3,3,890043819,890.0438
GPU0,dynamic,1,737280,92160,1000,1,1,80,96,2,3,3,890086367,890.0864
GPU4,dynamic,1,737280,92160,1000,1,1,80,96,2,3,3,890266970,890.2670
GPU3,dynamic,1,737280,92160,1000,1,1,80,96,2,3,3,892534464,892.5345
GPU5,dynamic,1,737280,92160,1000,1,1,80,96,2,3,3,893079203,893.0792
GPU2,guided,1,737280,92160,1000,1,1,80,96,2,3,3,890019908,890.0199
GPU1,guided,1,737280,92160,1000,1,1,80,96,2,3,3,890041531,890.0415
GPU0,guided,1,737280,92160,1000,1,1,80,96,2,3,3,890079565,890.0796
GPU4,guided,1,737280,92160,1000,1,1,80,96,2,3,3,890273097,890.2731
GPU3,guided,1,737280,92160,1000,1,1,80,96,2,3,3,892500735,892.5007
GPU5,guided,1,737280,92160,1000,1,1,80,96,2,3,3,892910928,892.9109
GPU2,static,2,737280,92160,1000,1,1,80,96,2,3,3,890019749,890.0197
GPU0,static,2,737280,92160,1000,1,1,80,96,2,3,3,890086852,890.0869
GPU4,static,2,737280,92160,1000,1,1,80,96,2,3,3,890243513,890.2435
GPU1,static,2,737280,92160,1000,1,1,80,96,2,3,3,891085596,891.0856
GPU3,static,2,737280,92160,1000,1,1,80,96,2,3,3,892531081,892.5311
GPU5,static,2,737280,92160,1000,1,1,80,96,2,3,3,892990918,892.9909
GPU1,dynamic,2,737280,92160,1000,1,1,80,96,2,3,3,890040358,890.0404
GPU2,dynamic,2,737280,92160,1000,1,1,80,96,2,3,3,890051046,890.0510
GPU0,dynamic,2,737280,92160,1000,1,1,80,96,2,3,3,890102670,890.1027
GPU4,dynamic,2,737280,92160,1000,1,1,80,96,2,3,3,890227739,890.2277
GPU3,dynamic,2,737280,92160,1000,1,1,80,96,2,3,3,892501414,892.5014
GPU0,dynamic,2,737280,92160,1000,1,1,80,96,2,3,3,893530762,893.5308
GPU2,guided,2,737280,92160,1000,1,1,80,96,2,3,3,890042598,890.0426
GPU1,guided,2,737280,92160,1000,1,1,80,96,2,3,3,890068607,890.0686
GPU5,guided,2,737280,92160,1000,1,1,80,96,2,3,3,890180427,890.1804
GPU1,guided,2,737280,92160,1000,1,1,80,96,2,3,3,891258423,891.2584
GPU3,guided,2,737280,92160,1000,1,1,80,96,2,3,3,892693709,892.6937
GPU0,guided,2,737280,92160,1000,1,1,80,96,2,3,3,893300323,893.3003
GPU1,static,3,737280,92160,1000,1,1,80,96,2,3,3,11314112,11.3141
GPU5,static,3,737280,92160,1000,1,1,80,96,2,3,3,11324181,11.3242
GPU4,static,3,737280,92160,1000,1,1,80,96,2,3,3,11324811,11.3248
GPU2,static,3,737280,92160,1000,1,1,80,96,2,3,3,11326529,11.3265
GPU0,static,3,737280,92160,1000,1,1,80,96,2,3,3,11327336,11.3273
GPU3,static,3,737280,92160,1000,1,1,80,96,2,3,3,11339998,11.3400
GPU5,dynamic,3,737280,92160,1000,1,1,80,96,2,3,3,11297099,11.2971
GPU2,dynamic,3,737280,92160,1000,1,1,80,96,2,3,3,11303714,11.3037
GPU3,dynamic,3,737280,92160,1000,1,1,80,96,2,3,3,11314032,11.3140
GPU4,dynamic,3,737280,92160,1000,1,1,80,96,2,3,3,11316167,11.3162
GPU1,dynamic,3,737280,92160,1000,1,1,80,96,2,3,3,11338486,11.3385
GPU0,dynamic,3,737280,92160,1000,1,1,80,96,2,3,3,11351221,11.3512
GPU2,guided,3,737280,92160,1000,1,1,80,96,2,3,3,11296051,11.2961
GPU5,guided,3,737280,92160,1000,1,1,80,96,2,3,3,11296833,11.2968
GPU4,guided,3,737280,92160,1000,1,1,80,96,2,3,3,11311627,11.3116
GPU3,guided,3,737280,92160,1000,1,1,80,96,2,3,3,11338354,11.3384
