Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,16,16,8,3,3,57656,0.0577
GPU0,static,1,1572864,49152,10,1,16,16,16,8,3,3,18154873,18.1549
GPU1,static,1,1572864,49152,10,1,16,16,16,8,3,3,36155374,36.1554
GPU3,static,1,1572864,49152,10,1,16,16,16,8,3,3,36164947,36.1649
GPU5,static,1,1572864,49152,10,1,16,16,16,8,3,3,36176594,36.1766
GPU4,static,1,1572864,49152,10,1,16,16,16,8,3,3,36179138,36.1791
GPU2,static,1,1572864,49152,10,1,16,16,16,8,3,3,36239708,36.2397
GPU4,dynamic,1,1572864,49152,10,1,16,16,16,8,3,3,17975353,17.9754
GPU1,dynamic,1,1572864,49152,10,1,16,16,16,8,3,3,17976040,17.9760
GPU0,dynamic,1,1572864,49152,10,1,16,16,16,8,3,3,17978492,17.9785
GPU3,dynamic,1,1572864,49152,10,1,16,16,16,8,3,3,17980571,17.9806
GPU5,dynamic,1,1572864,49152,10,1,16,16,16,8,3,3,17981576,17.9816
GPU2,dynamic,1,1572864,49152,10,1,16,16,16,8,3,3,18058388,18.0584
GPU4,guided,1,1572864,49152,10,1,16,16,16,8,3,3,17975668,17.9757
GPU1,guided,1,1572864,49152,10,1,16,16,16,8,3,3,17976198,17.9762
GPU0,guided,1,1572864,49152,10,1,16,16,16,8,3,3,17977814,17.9778
GPU3,guided,1,1572864,49152,10,1,16,16,16,8,3,3,17979480,17.9795
GPU5,guided,1,1572864,49152,10,1,16,16,16,8,3,3,17982509,17.9825
GPU2,guided,1,1572864,49152,10,1,16,16,16,8,3,3,18059437,18.0594
GPU0,static,2,1572864,49152,10,1,16,16,16,8,3,3,1130854,1.1309
GPU1,static,2,1572864,49152,10,1,16,16,16,8,3,3,1131166,1.1312
GPU4,static,2,1572864,49152,10,1,16,16,16,8,3,3,1131408,1.1314
GPU5,static,2,1572864,49152,10,1,16,16,16,8,3,3,1132087,1.1321
GPU3,static,2,1572864,49152,10,1,16,16,16,8,3,3,1132593,1.1326
