Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,4718592,589824,100,1,16,32,96,2,3,3,35758751,35.7588
GPU4,dynamic,2,4718592,589824,100,1,16,32,96,2,3,3,35766055,35.7661
GPU1,dynamic,2,4718592,589824,100,1,16,32,96,2,3,3,35823027,35.8230
GPU5,dynamic,2,4718592,589824,100,1,16,32,96,2,3,3,35907499,35.9075
GPU3,dynamic,2,4718592,589824,100,1,16,32,96,2,3,3,35927928,35.9279
GPU0,guided,2,4718592,589824,100,1,16,32,96,2,3,3,35748735,35.7487
GPU2,guided,2,4718592,589824,100,1,16,32,96,2,3,3,35755427,35.7554
GPU4,guided,2,4718592,589824,100,1,16,32,96,2,3,3,35767502,35.7675
GPU1,guided,2,4718592,589824,100,1,16,32,96,2,3,3,35809915,35.8099
GPU5,guided,2,4718592,589824,100,1,16,32,96,2,3,3,35810679,35.8107
GPU3,guided,2,4718592,589824,100,1,16,32,96,2,3,3,35927494,35.9275
GPU2,static,3,4718592,589824,100,1,16,32,96,2,3,3,1160061,1.1601
GPU5,static,3,4718592,589824,100,1,16,32,96,2,3,3,1161199,1.1612
GPU4,static,3,4718592,589824,100,1,16,32,96,2,3,3,1163110,1.1631
GPU0,static,3,4718592,589824,100,1,16,32,96,2,3,3,1164218,1.1642
GPU1,static,3,4718592,589824,100,1,16,32,96,2,3,3,1164783,1.1648
GPU3,static,3,4718592,589824,100,1,16,32,96,2,3,3,1165735,1.1657
GPU2,dynamic,3,4718592,589824,100,1,16,32,96,2,3,3,1160179,1.1602
GPU5,dynamic,3,4718592,589824,100,1,16,32,96,2,3,3,1161968,1.1620
GPU4,dynamic,3,4718592,589824,100,1,16,32,96,2,3,3,1163563,1.1636
GPU1,dynamic,3,4718592,589824,100,1,16,32,96,2,3,3,1165324,1.1653
GPU0,dynamic,3,4718592,589824,100,1,16,32,96,2,3,3,1165893,1.1659
GPU3,dynamic,3,4718592,589824,100,1,16,32,96,2,3,3,1167668,1.1677
GPU2,guided,3,4718592,589824,100,1,16,32,96,2,3,3,1162890,1.1629
GPU5,guided,3,4718592,589824,100,1,16,32,96,2,3,3,1163096,1.1631
GPU0,guided,3,4718592,589824,100,1,16,32,96,2,3,3,1164401,1.1644
GPU4,guided,3,4718592,589824,100,1,16,32,96,2,3,3,1165056,1.1651
GPU1,guided,3,4718592,589824,100,1,16,32,96,2,3,3,1166129,1.1661
GPU3,guided,3,4718592,589824,100,1,16,32,96,2,3,3,1167822,1.1678
GPU3,static,4,4718592,589824,100,1,16,32,96,2,3,3,21584,0.0216
GPU1,static,4,4718592,589824,100,1,16,32,96,2,3,3,23437,0.0234
GPU4,static,4,4718592,589824,100,1,16,32,96,2,3,3,24238,0.0242
GPU2,static,4,4718592,589824,100,1,16,32,96,2,3,3,24840,0.0248
GPU0,static,4,4718592,589824,100,1,16,32,96,2,3,3,25281,0.0253
GPU5,static,4,4718592,589824,100,1,16,32,96,2,3,3,25398,0.0254
GPU0,dynamic,4,4718592,589824,100,1,16,32,96,2,3,3,32904,0.0329
GPU5,dynamic,4,4718592,589824,100,1,16,32,96,2,3,3,34169,0.0342
GPU4,dynamic,4,4718592,589824,100,1,16,32,96,2,3,3,34933,0.0349
GPU2,dynamic,4,4718592,589824,100,1,16,32,96,2,3,3,36505,0.0365
GPU1,dynamic,4,4718592,589824,100,1,16,32,96,2,3,3,36861,0.0369
GPU3,dynamic,4,4718592,589824,100,1,16,32,96,2,3,3,37083,0.0371
GPU2,guided,4,4718592,589824,100,1,16,32,96,2,3,3,35989,0.0360
GPU5,guided,4,4718592,589824,100,1,16,32,96,2,3,3,36328,0.0363
GPU1,guided,4,4718592,589824,100,1,16,32,96,2,3,3,36687,0.0367
GPU4,guided,4,4718592,589824,100,1,16,32,96,2,3,3,37036,0.0370
GPU0,guided,4,4718592,589824,100,1,16,32,96,2,3,3,37468,0.0375
GPU3,guided,4,4718592,589824,100,1,16,32,96,2,3,3,37590,0.0376
