Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,50331648,1572864,10,1,32,64,64,8,3,3,305963,0.3060
GPU4,guided,3,50331648,1572864,10,1,32,64,64,8,3,3,307829,0.3078
GPU2,guided,3,50331648,1572864,10,1,32,64,64,8,3,3,311320,0.3113
GPU1,guided,3,50331648,1572864,10,1,32,64,64,8,3,3,311814,0.3118
GPU0,guided,3,50331648,1572864,10,1,32,64,64,8,3,3,312241,0.3122
GPU5,guided,3,50331648,1572864,10,1,32,64,64,8,3,3,312400,0.3124
GPU1,static,4,50331648,1572864,10,1,32,64,64,8,3,3,42452,0.0425
GPU5,static,4,50331648,1572864,10,1,32,64,64,8,3,3,44311,0.0443
GPU3,static,4,50331648,1572864,10,1,32,64,64,8,3,3,46059,0.0461
GPU2,static,4,50331648,1572864,10,1,32,64,64,8,3,3,47185,0.0472
GPU0,static,4,50331648,1572864,10,1,32,64,64,8,3,3,47745,0.0477
GPU4,static,4,50331648,1572864,10,1,32,64,64,8,3,3,48003,0.0480
GPU3,dynamic,4,50331648,1572864,10,1,32,64,64,8,3,3,40985,0.0410
GPU0,dynamic,4,50331648,1572864,10,1,32,64,64,8,3,3,41142,0.0411
GPU2,dynamic,4,50331648,1572864,10,1,32,64,64,8,3,3,43223,0.0432
GPU1,dynamic,4,50331648,1572864,10,1,32,64,64,8,3,3,44596,0.0446
GPU4,dynamic,4,50331648,1572864,10,1,32,64,64,8,3,3,45024,0.0450
GPU5,dynamic,4,50331648,1572864,10,1,32,64,64,8,3,3,45184,0.0452
GPU3,guided,4,50331648,1572864,10,1,32,64,64,8,3,3,38889,0.0389
GPU0,guided,4,50331648,1572864,10,1,32,64,64,8,3,3,44915,0.0449
GPU1,guided,4,50331648,1572864,10,1,32,64,64,8,3,3,45579,0.0456
GPU2,guided,4,50331648,1572864,10,1,32,64,64,8,3,3,46208,0.0462
GPU5,guided,4,50331648,1572864,10,1,32,64,64,8,3,3,46530,0.0465
GPU4,guided,4,50331648,1572864,10,1,32,64,64,8,3,3,46614,0.0466
