Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,1,1,2,3,3,27345,0.0273
GPU0,static,1,442368,55296,10,48,96,1,1,2,3,3,138958,0.1390
GPU2,static,1,442368,55296,10,48,96,1,1,2,3,3,723527,0.7235
GPU5,static,1,442368,55296,10,48,96,1,1,2,3,3,726671,0.7267
GPU4,static,1,442368,55296,10,48,96,1,1,2,3,3,732011,0.7320
GPU1,static,1,442368,55296,10,48,96,1,1,2,3,3,732242,0.7322
GPU3,static,1,442368,55296,10,48,96,1,1,2,3,3,750552,0.7506
GPU2,dynamic,1,442368,55296,10,48,96,1,1,2,3,3,120508,0.1205
GPU0,dynamic,1,442368,55296,10,48,96,1,1,2,3,3,121030,0.1210
GPU3,dynamic,1,442368,55296,10,48,96,1,1,2,3,3,123395,0.1234
GPU5,dynamic,1,442368,55296,10,48,96,1,1,2,3,3,123635,0.1236
GPU1,dynamic,1,442368,55296,10,48,96,1,1,2,3,3,129447,0.1294
GPU4,dynamic,1,442368,55296,10,48,96,1,1,2,3,3,129605,0.1296
GPU0,guided,1,442368,55296,10,48,96,1,1,2,3,3,115024,0.1150
GPU2,guided,1,442368,55296,10,48,96,1,1,2,3,3,115938,0.1159
GPU5,guided,1,442368,55296,10,48,96,1,1,2,3,3,116197,0.1162
GPU3,guided,1,442368,55296,10,48,96,1,1,2,3,3,117508,0.1175
GPU1,guided,1,442368,55296,10,48,96,1,1,2,3,3,120262,0.1203
GPU4,guided,1,442368,55296,10,48,96,1,1,2,3,3,121009,0.1210
GPU0,static,2,442368,55296,10,48,96,1,1,2,3,3,3230,0.0032
GPU2,static,2,442368,55296,10,48,96,1,1,2,3,3,3565,0.0036
GPU5,static,2,442368,55296,10,48,96,1,1,2,3,3,4047,0.0040
GPU3,static,2,442368,55296,10,48,96,1,1,2,3,3,4521,0.0045
GPU4,static,2,442368,55296,10,48,96,1,1,2,3,3,4683,0.0047
GPU1,static,2,442368,55296,10,48,96,1,1,2,3,3,4768,0.0048
GPU3,dynamic,2,442368,55296,10,48,96,1,1,2,3,3,3367,0.0034
GPU2,dynamic,2,442368,55296,10,48,96,1,1,2,3,3,3675,0.0037
GPU1,dynamic,2,442368,55296,10,48,96,1,1,2,3,3,3980,0.0040
GPU5,dynamic,2,442368,55296,10,48,96,1,1,2,3,3,4316,0.0043
GPU0,dynamic,2,442368,55296,10,48,96,1,1,2,3,3,4703,0.0047
GPU4,dynamic,2,442368,55296,10,48,96,1,1,2,3,3,4791,0.0048
GPU3,guided,2,442368,55296,10,48,96,1,1,2,3,3,3285,0.0033
GPU0,guided,2,442368,55296,10,48,96,1,1,2,3,3,3617,0.0036
GPU2,guided,2,442368,55296,10,48,96,1,1,2,3,3,4058,0.0041
GPU1,guided,2,442368,55296,10,48,96,1,1,2,3,3,4485,0.0045
GPU4,guided,2,442368,55296,10,48,96,1,1,2,3,3,4644,0.0046
GPU5,guided,2,442368,55296,10,48,96,1,1,2,3,3,4730,0.0047
GPU2,static,3,442368,55296,10,48,96,1,1,2,3,3,3197,0.0032
GPU3,static,3,442368,55296,10,48,96,1,1,2,3,3,3514,0.0035
GPU1,static,3,442368,55296,10,48,96,1,1,2,3,3,3884,0.0039
GPU0,static,3,442368,55296,10,48,96,1,1,2,3,3,4171,0.0042
GPU5,static,3,442368,55296,10,48,96,1,1,2,3,3,4484,0.0045
GPU4,static,3,442368,55296,10,48,96,1,1,2,3,3,4571,0.0046
GPU5,dynamic,3,442368,55296,10,48,96,1,1,2,3,3,3240,0.0032
GPU1,dynamic,3,442368,55296,10,48,96,1,1,2,3,3,3584,0.0036
GPU2,dynamic,3,442368,55296,10,48,96,1,1,2,3,3,3920,0.0039
GPU4,dynamic,3,442368,55296,10,48,96,1,1,2,3,3,4308,0.0043
GPU0,dynamic,3,442368,55296,10,48,96,1,1,2,3,3,4632,0.0046
GPU3,dynamic,3,442368,55296,10,48,96,1,1,2,3,3,4716,0.0047
GPU5,guided,3,442368,55296,10,48,96,1,1,2,3,3,3252,0.0033
GPU4,guided,3,442368,55296,10,48,96,1,1,2,3,3,3531,0.0035
GPU3,guided,3,442368,55296,10,48,96,1,1,2,3,3,3830,0.0038
GPU1,guided,3,442368,55296,10,48,96,1,1,2,3,3,4239,0.0042
GPU0,guided,3,442368,55296,10,48,96,1,1,2,3,3,4576,0.0046
GPU2,guided,3,442368,55296,10,48,96,1,1,2,3,3,4671,0.0047
GPU3,static,4,442368,55296,10,48,96,1,1,2,3,3,3219,0.0032
GPU1,static,4,442368,55296,10,48,96,1,1,2,3,3,3543,0.0035
GPU5,static,4,442368,55296,10,48,96,1,1,2,3,3,3884,0.0039
GPU0,static,4,442368,55296,10,48,96,1,1,2,3,3,4275,0.0043
GPU4,static,4,442368,55296,10,48,96,1,1,2,3,3,4611,0.0046
GPU2,static,4,442368,55296,10,48,96,1,1,2,3,3,4704,0.0047
GPU1,dynamic,4,442368,55296,10,48,96,1,1,2,3,3,3326,0.0033
GPU3,dynamic,4,442368,55296,10,48,96,1,1,2,3,3,3629,0.0036
GPU5,dynamic,4,442368,55296,10,48,96,1,1,2,3,3,3932,0.0039
GPU2,dynamic,4,442368,55296,10,48,96,1,1,2,3,3,4341,0.0043
GPU0,dynamic,4,442368,55296,10,48,96,1,1,2,3,3,4665,0.0047
GPU4,dynamic,4,442368,55296,10,48,96,1,1,2,3,3,4753,0.0048
GPU2,guided,4,442368,55296,10,48,96,1,1,2,3,3,3339,0.0033
GPU0,guided,4,442368,55296,10,48,96,1,1,2,3,3,3679,0.0037
GPU4,guided,4,442368,55296,10,48,96,1,1,2,3,3,3952,0.0040
GPU1,guided,4,442368,55296,10,48,96,1,1,2,3,3,4375,0.0044
GPU3,guided,4,442368,55296,10,48,96,1,1,2,3,3,4714,0.0047
GPU5,guided,4,442368,55296,10,48,96,1,1,2,3,3,4802,0.0048
