Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,4718592,589824,10,1,16,64,48,2,3,3,68623,0.0686
GPU4,guided,3,4718592,589824,10,1,16,64,48,2,3,3,68854,0.0689
GPU5,guided,3,4718592,589824,10,1,16,64,48,2,3,3,69185,0.0692
GPU1,guided,3,4718592,589824,10,1,16,64,48,2,3,3,69301,0.0693
GPU5,static,4,4718592,589824,10,1,16,64,48,2,3,3,8995,0.0090
GPU3,static,4,4718592,589824,10,1,16,64,48,2,3,3,10424,0.0104
GPU4,static,4,4718592,589824,10,1,16,64,48,2,3,3,11179,0.0112
GPU2,static,4,4718592,589824,10,1,16,64,48,2,3,3,11789,0.0118
GPU1,static,4,4718592,589824,10,1,16,64,48,2,3,3,12211,0.0122
GPU0,static,4,4718592,589824,10,1,16,64,48,2,3,3,12319,0.0123
GPU1,dynamic,4,4718592,589824,10,1,16,64,48,2,3,3,10203,0.0102
GPU3,dynamic,4,4718592,589824,10,1,16,64,48,2,3,3,10990,0.0110
GPU0,dynamic,4,4718592,589824,10,1,16,64,48,2,3,3,13120,0.0131
GPU4,dynamic,4,4718592,589824,10,1,16,64,48,2,3,3,13357,0.0134
GPU5,dynamic,4,4718592,589824,10,1,16,64,48,2,3,3,13584,0.0136
GPU2,dynamic,4,4718592,589824,10,1,16,64,48,2,3,3,13709,0.0137
GPU3,guided,4,4718592,589824,10,1,16,64,48,2,3,3,10119,0.0101
GPU5,guided,4,4718592,589824,10,1,16,64,48,2,3,3,10846,0.0108
GPU2,guided,4,4718592,589824,10,1,16,64,48,2,3,3,12946,0.0129
GPU1,guided,4,4718592,589824,10,1,16,64,48,2,3,3,13186,0.0132
GPU0,guided,4,4718592,589824,10,1,16,64,48,2,3,3,13400,0.0134
GPU4,guided,4,4718592,589824,10,1,16,64,48,2,3,3,13518,0.0135
