Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,294912,9216,10,1,48,16,1,8,3,3,7847,0.0078
GPU0,dynamic,4,294912,9216,10,1,48,16,1,8,3,3,6561,0.0066
GPU4,dynamic,4,294912,9216,10,1,48,16,1,8,3,3,6840,0.0068
GPU2,dynamic,4,294912,9216,10,1,48,16,1,8,3,3,7206,0.0072
GPU5,dynamic,4,294912,9216,10,1,48,16,1,8,3,3,7641,0.0076
GPU1,dynamic,4,294912,9216,10,1,48,16,1,8,3,3,7730,0.0077
GPU3,dynamic,4,294912,9216,10,1,48,16,1,8,3,3,7895,0.0079
GPU0,guided,4,294912,9216,10,1,48,16,1,8,3,3,6522,0.0065
GPU1,guided,4,294912,9216,10,1,48,16,1,8,3,3,6832,0.0068
GPU4,guided,4,294912,9216,10,1,48,16,1,8,3,3,7119,0.0071
GPU3,guided,4,294912,9216,10,1,48,16,1,8,3,3,7516,0.0075
GPU5,guided,4,294912,9216,10,1,48,16,1,8,3,3,7822,0.0078
GPU2,guided,4,294912,9216,10,1,48,16,1,8,3,3,7905,0.0079
