Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,75497472,4718592,100,96,64,1,64,4,3,3,1505174,1.5052
GPU3,guided,3,75497472,4718592,100,96,64,1,64,4,3,3,1507266,1.5073
GPU2,static,4,75497472,4718592,100,96,64,1,64,4,3,3,357965,0.3580
GPU3,static,4,75497472,4718592,100,96,64,1,64,4,3,3,377528,0.3775
GPU0,static,4,75497472,4718592,100,96,64,1,64,4,3,3,377634,0.3776
GPU5,static,4,75497472,4718592,100,96,64,1,64,4,3,3,377820,0.3778
GPU4,static,4,75497472,4718592,100,96,64,1,64,4,3,3,378008,0.3780
GPU1,static,4,75497472,4718592,100,96,64,1,64,4,3,3,378115,0.3781
GPU3,dynamic,4,75497472,4718592,100,96,64,1,64,4,3,3,302826,0.3028
GPU0,dynamic,4,75497472,4718592,100,96,64,1,64,4,3,3,309013,0.3090
GPU2,dynamic,4,75497472,4718592,100,96,64,1,64,4,3,3,311903,0.3119
GPU4,dynamic,4,75497472,4718592,100,96,64,1,64,4,3,3,312074,0.3121
GPU5,dynamic,4,75497472,4718592,100,96,64,1,64,4,3,3,312480,0.3125
GPU1,dynamic,4,75497472,4718592,100,96,64,1,64,4,3,3,312733,0.3127
GPU4,guided,4,75497472,4718592,100,96,64,1,64,4,3,3,305172,0.3052
GPU0,guided,4,75497472,4718592,100,96,64,1,64,4,3,3,308192,0.3082
GPU3,guided,4,75497472,4718592,100,96,64,1,64,4,3,3,310068,0.3101
GPU2,guided,4,75497472,4718592,100,96,64,1,64,4,3,3,310713,0.3107
GPU5,guided,4,75497472,4718592,100,96,64,1,64,4,3,3,311117,0.3111
GPU1,guided,4,75497472,4718592,100,96,64,1,64,4,3,3,311367,0.3114
