Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,905969664,113246208,10,64,96,16,96,2,3,3,618969,0.6190
GPU4,static,4,905969664,113246208,10,64,96,16,96,2,3,3,620567,0.6206
GPU3,static,4,905969664,113246208,10,64,96,16,96,2,3,3,626665,0.6267
GPU2,static,4,905969664,113246208,10,64,96,16,96,2,3,3,627206,0.6272
GPU5,dynamic,4,905969664,113246208,10,64,96,16,96,2,3,3,610194,0.6102
GPU4,dynamic,4,905969664,113246208,10,64,96,16,96,2,3,3,652480,0.6525
GPU2,dynamic,4,905969664,113246208,10,64,96,16,96,2,3,3,672361,0.6724
GPU3,dynamic,4,905969664,113246208,10,64,96,16,96,2,3,3,672909,0.6729
GPU1,dynamic,4,905969664,113246208,10,64,96,16,96,2,3,3,681024,0.6810
GPU0,dynamic,4,905969664,113246208,10,64,96,16,96,2,3,3,681564,0.6816
GPU1,guided,4,905969664,113246208,10,64,96,16,96,2,3,3,607974,0.6080
GPU0,guided,4,905969664,113246208,10,64,96,16,96,2,3,3,661847,0.6618
GPU4,guided,4,905969664,113246208,10,64,96,16,96,2,3,3,663212,0.6632
GPU5,guided,4,905969664,113246208,10,64,96,16,96,2,3,3,668568,0.6686
GPU3,guided,4,905969664,113246208,10,64,96,16,96,2,3,3,673685,0.6737
GPU2,guided,4,905969664,113246208,10,64,96,16,96,2,3,3,674229,0.6742
