Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,80,1,16,4,3,3,2023741,2.0237
GPU0,static,1,23592960,1474560,1000,96,80,1,16,4,3,3,293126449,293.1264
GPU5,static,1,23592960,1474560,1000,96,80,1,16,4,3,3,586384396,586.3844
GPU1,static,1,23592960,1474560,1000,96,80,1,16,4,3,3,586548478,586.5485
GPU3,static,1,23592960,1474560,1000,96,80,1,16,4,3,3,586891244,586.8912
GPU2,static,1,23592960,1474560,1000,96,80,1,16,4,3,3,587623483,587.6235
GPU4,static,1,23592960,1474560,1000,96,80,1,16,4,3,3,587856604,587.8566
GPU5,dynamic,1,23592960,1474560,1000,96,80,1,16,4,3,3,292609146,292.6091
GPU0,dynamic,1,23592960,1474560,1000,96,80,1,16,4,3,3,293168653,293.1687
GPU3,dynamic,1,23592960,1474560,1000,96,80,1,16,4,3,3,293537993,293.5380
GPU1,dynamic,1,23592960,1474560,1000,96,80,1,16,4,3,3,293789172,293.7892
GPU4,dynamic,1,23592960,1474560,1000,96,80,1,16,4,3,3,294562103,294.5621
GPU2,dynamic,1,23592960,1474560,1000,96,80,1,16,4,3,3,294675589,294.6756
GPU5,guided,1,23592960,1474560,1000,96,80,1,16,4,3,3,292733760,292.7338
GPU5,guided,1,23592960,1474560,1000,96,80,1,16,4,3,3,293496671,293.4967
GPU3,guided,1,23592960,1474560,1000,96,80,1,16,4,3,3,293528508,293.5285
GPU1,guided,1,23592960,1474560,1000,96,80,1,16,4,3,3,293902681,293.9027
GPU4,guided,1,23592960,1474560,1000,96,80,1,16,4,3,3,294587675,294.5877
GPU2,guided,1,23592960,1474560,1000,96,80,1,16,4,3,3,294923108,294.9231
GPU3,static,2,23592960,1474560,1000,96,80,1,16,4,3,3,3706343,3.7063
GPU5,static,2,23592960,1474560,1000,96,80,1,16,4,3,3,3706818,3.7068
GPU1,static,2,23592960,1474560,1000,96,80,1,16,4,3,3,3712860,3.7129
GPU4,static,2,23592960,1474560,1000,96,80,1,16,4,3,3,3720425,3.7204
GPU2,static,2,23592960,1474560,1000,96,80,1,16,4,3,3,3722189,3.7222
GPU0,static,2,23592960,1474560,1000,96,80,1,16,4,3,3,3739181,3.7392
GPU3,dynamic,2,23592960,1474560,1000,96,80,1,16,4,3,3,3700505,3.7005
GPU0,dynamic,2,23592960,1474560,1000,96,80,1,16,4,3,3,3702556,3.7026
GPU1,dynamic,2,23592960,1474560,1000,96,80,1,16,4,3,3,3707822,3.7078
GPU5,dynamic,2,23592960,1474560,1000,96,80,1,16,4,3,3,3713961,3.7140
GPU4,dynamic,2,23592960,1474560,1000,96,80,1,16,4,3,3,3714309,3.7143
GPU2,dynamic,2,23592960,1474560,1000,96,80,1,16,4,3,3,3714991,3.7150
GPU3,guided,2,23592960,1474560,1000,96,80,1,16,4,3,3,3698310,3.6983
GPU1,guided,2,23592960,1474560,1000,96,80,1,16,4,3,3,3700975,3.7010
GPU0,guided,2,23592960,1474560,1000,96,80,1,16,4,3,3,3702728,3.7027
GPU5,guided,2,23592960,1474560,1000,96,80,1,16,4,3,3,3705770,3.7058
GPU2,guided,2,23592960,1474560,1000,96,80,1,16,4,3,3,3713795,3.7138
GPU4,guided,2,23592960,1474560,1000,96,80,1,16,4,3,3,3720349,3.7203
GPU0,static,3,23592960,1474560,1000,96,80,1,16,4,3,3,3705097,3.7051
GPU5,static,3,23592960,1474560,1000,96,80,1,16,4,3,3,3707370,3.7074
GPU1,static,3,23592960,1474560,1000,96,80,1,16,4,3,3,3708353,3.7084
GPU3,static,3,23592960,1474560,1000,96,80,1,16,4,3,3,3708527,3.7085
GPU2,static,3,23592960,1474560,1000,96,80,1,16,4,3,3,3720401,3.7204
GPU4,static,3,23592960,1474560,1000,96,80,1,16,4,3,3,3720876,3.7209
GPU3,dynamic,3,23592960,1474560,1000,96,80,1,16,4,3,3,3705804,3.7058
GPU1,dynamic,3,23592960,1474560,1000,96,80,1,16,4,3,3,3709576,3.7096
GPU0,dynamic,3,23592960,1474560,1000,96,80,1,16,4,3,3,3709731,3.7097
GPU2,dynamic,3,23592960,1474560,1000,96,80,1,16,4,3,3,3713801,3.7138
GPU5,dynamic,3,23592960,1474560,1000,96,80,1,16,4,3,3,3716669,3.7167
GPU4,dynamic,3,23592960,1474560,1000,96,80,1,16,4,3,3,3723621,3.7236
GPU0,guided,3,23592960,1474560,1000,96,80,1,16,4,3,3,3692501,3.6925
GPU3,guided,3,23592960,1474560,1000,96,80,1,16,4,3,3,3700758,3.7008
GPU5,guided,3,23592960,1474560,1000,96,80,1,16,4,3,3,3706065,3.7061
GPU1,guided,3,23592960,1474560,1000,96,80,1,16,4,3,3,3708970,3.7090
GPU4,guided,3,23592960,1474560,1000,96,80,1,16,4,3,3,3715964,3.7160
GPU2,guided,3,23592960,1474560,1000,96,80,1,16,4,3,3,3734379,3.7344
GPU1,static,4,23592960,1474560,1000,96,80,1,16,4,3,3,1168606,1.1686
