Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,32,32,2,3,3,242488,0.2425
GPU0,static,1,98304,12288,1000,1,1,32,32,2,3,3,119256310,119.2563
GPU5,static,1,98304,12288,1000,1,1,32,32,2,3,3,237970645,237.9706
GPU4,static,1,98304,12288,1000,1,1,32,32,2,3,3,237971867,237.9719
GPU1,static,1,98304,12288,1000,1,1,32,32,2,3,3,237976468,237.9765
GPU2,static,1,98304,12288,1000,1,1,32,32,2,3,3,238113756,238.1138
GPU3,static,1,98304,12288,1000,1,1,32,32,2,3,3,238121111,238.1211
GPU4,dynamic,1,98304,12288,1000,1,1,32,32,2,3,3,118687360,118.6874
GPU5,dynamic,1,98304,12288,1000,1,1,32,32,2,3,3,118688545,118.6885
GPU1,dynamic,1,98304,12288,1000,1,1,32,32,2,3,3,118699712,118.6997
GPU2,dynamic,1,98304,12288,1000,1,1,32,32,2,3,3,118799022,118.7990
GPU3,dynamic,1,98304,12288,1000,1,1,32,32,2,3,3,118802310,118.8023
GPU0,dynamic,1,98304,12288,1000,1,1,32,32,2,3,3,119513924,119.5139
GPU4,guided,1,98304,12288,1000,1,1,32,32,2,3,3,118679179,118.6792
GPU5,guided,1,98304,12288,1000,1,1,32,32,2,3,3,118689997,118.6900
GPU1,guided,1,98304,12288,1000,1,1,32,32,2,3,3,118692761,118.6928
GPU3,guided,1,98304,12288,1000,1,1,32,32,2,3,3,118786467,118.7865
GPU2,guided,1,98304,12288,1000,1,1,32,32,2,3,3,118800542,118.8005
GPU0,guided,1,98304,12288,1000,1,1,32,32,2,3,3,119464832,119.4648
GPU4,static,2,98304,12288,1000,1,1,32,32,2,3,3,118702879,118.7029
GPU5,static,2,98304,12288,1000,1,1,32,32,2,3,3,118713430,118.7134
GPU1,static,2,98304,12288,1000,1,1,32,32,2,3,3,118715432,118.7154
GPU3,static,2,98304,12288,1000,1,1,32,32,2,3,3,118811278,118.8113
GPU2,static,2,98304,12288,1000,1,1,32,32,2,3,3,118817550,118.8175
GPU0,static,2,98304,12288,1000,1,1,32,32,2,3,3,119509868,119.5099
GPU4,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,118673659,118.6737
GPU1,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,118683920,118.6839
GPU5,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,118686949,118.6869
GPU3,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,118769772,118.7698
GPU2,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,118798557,118.7986
GPU0,dynamic,2,98304,12288,1000,1,1,32,32,2,3,3,119463443,119.4634
GPU4,guided,2,98304,12288,1000,1,1,32,32,2,3,3,118664898,118.6649
GPU1,guided,2,98304,12288,1000,1,1,32,32,2,3,3,118673977,118.6740
GPU5,guided,2,98304,12288,1000,1,1,32,32,2,3,3,118682055,118.6821
GPU2,guided,2,98304,12288,1000,1,1,32,32,2,3,3,118800038,118.8000
GPU3,guided,2,98304,12288,1000,1,1,32,32,2,3,3,118805108,118.8051
GPU0,guided,2,98304,12288,1000,1,1,32,32,2,3,3,119476543,119.4765
GPU1,static,3,98304,12288,1000,1,1,32,32,2,3,3,3738978,3.7390
GPU4,static,3,98304,12288,1000,1,1,32,32,2,3,3,3739502,3.7395
GPU5,static,3,98304,12288,1000,1,1,32,32,2,3,3,3739650,3.7397
GPU3,static,3,98304,12288,1000,1,1,32,32,2,3,3,3742746,3.7427
GPU2,static,3,98304,12288,1000,1,1,32,32,2,3,3,3743150,3.7431
GPU0,static,3,98304,12288,1000,1,1,32,32,2,3,3,3764654,3.7647
GPU4,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,3740221,3.7402
GPU1,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,3740694,3.7407
GPU5,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,3741013,3.7410
GPU2,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,3743565,3.7436
GPU3,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,3745598,3.7456
GPU0,dynamic,3,98304,12288,1000,1,1,32,32,2,3,3,3764464,3.7645
GPU4,guided,3,98304,12288,1000,1,1,32,32,2,3,3,3739879,3.7399
GPU1,guided,3,98304,12288,1000,1,1,32,32,2,3,3,3740561,3.7406
GPU5,guided,3,98304,12288,1000,1,1,32,32,2,3,3,3741319,3.7413
GPU2,guided,3,98304,12288,1000,1,1,32,32,2,3,3,3743532,3.7435
GPU3,guided,3,98304,12288,1000,1,1,32,32,2,3,3,3745988,3.7460
GPU0,guided,3,98304,12288,1000,1,1,32,32,2,3,3,3765438,3.7654
GPU2,static,4,98304,12288,1000,1,1,32,32,2,3,3,118387,0.1184
GPU3,static,4,98304,12288,1000,1,1,32,32,2,3,3,119285,0.1193
GPU4,static,4,98304,12288,1000,1,1,32,32,2,3,3,119721,0.1197
GPU1,static,4,98304,12288,1000,1,1,32,32,2,3,3,120031,0.1200
GPU5,static,4,98304,12288,1000,1,1,32,32,2,3,3,120202,0.1202
GPU0,static,4,98304,12288,1000,1,1,32,32,2,3,3,120297,0.1203
GPU2,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,118760,0.1188
GPU3,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,119132,0.1191
GPU5,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,119330,0.1193
GPU4,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,119659,0.1197
GPU1,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,119750,0.1197
GPU0,dynamic,4,98304,12288,1000,1,1,32,32,2,3,3,120033,0.1200
GPU5,guided,4,98304,12288,1000,1,1,32,32,2,3,3,118479,0.1185
GPU0,guided,4,98304,12288,1000,1,1,32,32,2,3,3,119038,0.1190
GPU1,guided,4,98304,12288,1000,1,1,32,32,2,3,3,119485,0.1195
GPU4,guided,4,98304,12288,1000,1,1,32,32,2,3,3,119777,0.1198
GPU2,guided,4,98304,12288,1000,1,1,32,32,2,3,3,119956,0.1200
GPU3,guided,4,98304,12288,1000,1,1,32,32,2,3,3,120049,0.1200
