Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,84934656,2654208,100,48,96,1,48,8,3,3,2225505,2.2255
GPU3,dynamic,3,84934656,2654208,100,48,96,1,48,8,3,3,2227544,2.2275
GPU2,dynamic,3,84934656,2654208,100,48,96,1,48,8,3,3,2228134,2.2281
GPU1,dynamic,3,84934656,2654208,100,48,96,1,48,8,3,3,2228374,2.2284
GPU3,guided,3,84934656,2654208,100,48,96,1,48,8,3,3,2212024,2.2120
GPU0,guided,3,84934656,2654208,100,48,96,1,48,8,3,3,2213051,2.2131
GPU4,guided,3,84934656,2654208,100,48,96,1,48,8,3,3,2218147,2.2181
GPU2,guided,3,84934656,2654208,100,48,96,1,48,8,3,3,2221654,2.2217
GPU5,guided,3,84934656,2654208,100,48,96,1,48,8,3,3,2224072,2.2241
GPU1,guided,3,84934656,2654208,100,48,96,1,48,8,3,3,2225897,2.2259
GPU3,static,4,84934656,2654208,100,48,96,1,48,8,3,3,470464,0.4705
GPU0,static,4,84934656,2654208,100,48,96,1,48,8,3,3,471061,0.4711
GPU2,static,4,84934656,2654208,100,48,96,1,48,8,3,3,474702,0.4747
GPU1,static,4,84934656,2654208,100,48,96,1,48,8,3,3,475984,0.4760
GPU5,static,4,84934656,2654208,100,48,96,1,48,8,3,3,477545,0.4775
GPU4,static,4,84934656,2654208,100,48,96,1,48,8,3,3,481494,0.4815
GPU3,dynamic,4,84934656,2654208,100,48,96,1,48,8,3,3,389319,0.3893
GPU5,dynamic,4,84934656,2654208,100,48,96,1,48,8,3,3,393017,0.3930
GPU0,dynamic,4,84934656,2654208,100,48,96,1,48,8,3,3,398609,0.3986
GPU1,dynamic,4,84934656,2654208,100,48,96,1,48,8,3,3,399189,0.3992
GPU2,dynamic,4,84934656,2654208,100,48,96,1,48,8,3,3,399693,0.3997
GPU4,dynamic,4,84934656,2654208,100,48,96,1,48,8,3,3,399854,0.3999
GPU3,guided,4,84934656,2654208,100,48,96,1,48,8,3,3,389684,0.3897
GPU4,guided,4,84934656,2654208,100,48,96,1,48,8,3,3,396451,0.3965
GPU1,guided,4,84934656,2654208,100,48,96,1,48,8,3,3,398584,0.3986
GPU5,guided,4,84934656,2654208,100,48,96,1,48,8,3,3,398924,0.3989
GPU0,guided,4,84934656,2654208,100,48,96,1,48,8,3,3,399262,0.3993
GPU2,guided,4,84934656,2654208,100,48,96,1,48,8,3,3,399360,0.3994
