Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,294912,9216,100,1,1,48,16,8,3,3,33694607,33.6946
GPU5,guided,2,294912,9216,100,1,1,48,16,8,3,3,33696750,33.6968
GPU4,guided,2,294912,9216,100,1,1,48,16,8,3,3,33784743,33.7847
GPU2,static,3,294912,9216,100,1,1,48,16,8,3,3,710237,0.7102
GPU0,static,3,294912,9216,100,1,1,48,16,8,3,3,711130,0.7111
GPU3,static,3,294912,9216,100,1,1,48,16,8,3,3,711288,0.7113
GPU5,static,3,294912,9216,100,1,1,48,16,8,3,3,711560,0.7116
GPU1,static,3,294912,9216,100,1,1,48,16,8,3,3,712063,0.7121
GPU4,static,3,294912,9216,100,1,1,48,16,8,3,3,713794,0.7138
GPU0,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,711226,0.7112
GPU3,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,711507,0.7115
GPU5,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,711892,0.7119
GPU2,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,712064,0.7121
GPU1,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,712521,0.7125
GPU4,dynamic,3,294912,9216,100,1,1,48,16,8,3,3,713946,0.7139
GPU2,guided,3,294912,9216,100,1,1,48,16,8,3,3,711191,0.7112
GPU0,guided,3,294912,9216,100,1,1,48,16,8,3,3,711504,0.7115
GPU5,guided,3,294912,9216,100,1,1,48,16,8,3,3,711877,0.7119
GPU3,guided,3,294912,9216,100,1,1,48,16,8,3,3,712050,0.7120
GPU1,guided,3,294912,9216,100,1,1,48,16,8,3,3,712794,0.7128
GPU4,guided,3,294912,9216,100,1,1,48,16,8,3,3,713963,0.7140
GPU3,static,4,294912,9216,100,1,1,48,16,8,3,3,46161,0.0462
GPU0,static,4,294912,9216,100,1,1,48,16,8,3,3,46571,0.0466
GPU4,static,4,294912,9216,100,1,1,48,16,8,3,3,47148,0.0471
GPU2,static,4,294912,9216,100,1,1,48,16,8,3,3,47594,0.0476
GPU1,static,4,294912,9216,100,1,1,48,16,8,3,3,47763,0.0478
GPU5,static,4,294912,9216,100,1,1,48,16,8,3,3,47846,0.0478
GPU2,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,46145,0.0461
GPU0,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,46551,0.0466
GPU1,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,46828,0.0468
GPU5,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,47159,0.0472
GPU4,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,47528,0.0475
GPU3,dynamic,4,294912,9216,100,1,1,48,16,8,3,3,47696,0.0477
GPU0,guided,4,294912,9216,100,1,1,48,16,8,3,3,46281,0.0463
GPU3,guided,4,294912,9216,100,1,1,48,16,8,3,3,46580,0.0466
GPU1,guided,4,294912,9216,100,1,1,48,16,8,3,3,46859,0.0469
GPU4,guided,4,294912,9216,100,1,1,48,16,8,3,3,47416,0.0474
GPU5,guided,4,294912,9216,100,1,1,48,16,8,3,3,47752,0.0478
GPU2,guided,4,294912,9216,100,1,1,48,16,8,3,3,47847,0.0478
