Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,56623104,1769472,100,32,96,1,48,8,3,3,314779,0.3148
GPU5,static,4,56623104,1769472,100,32,96,1,48,8,3,3,316928,0.3169
GPU0,static,4,56623104,1769472,100,32,96,1,48,8,3,3,317359,0.3174
GPU4,static,4,56623104,1769472,100,32,96,1,48,8,3,3,317468,0.3175
GPU5,dynamic,4,56623104,1769472,100,32,96,1,48,8,3,3,269807,0.2698
GPU1,dynamic,4,56623104,1769472,100,32,96,1,48,8,3,3,274374,0.2744
GPU3,dynamic,4,56623104,1769472,100,32,96,1,48,8,3,3,276593,0.2766
GPU2,dynamic,4,56623104,1769472,100,32,96,1,48,8,3,3,276823,0.2768
GPU4,dynamic,4,56623104,1769472,100,32,96,1,48,8,3,3,277935,0.2779
GPU0,dynamic,4,56623104,1769472,100,32,96,1,48,8,3,3,278149,0.2781
GPU3,guided,4,56623104,1769472,100,32,96,1,48,8,3,3,266193,0.2662
GPU1,guided,4,56623104,1769472,100,32,96,1,48,8,3,3,273543,0.2735
GPU2,guided,4,56623104,1769472,100,32,96,1,48,8,3,3,275263,0.2753
GPU4,guided,4,56623104,1769472,100,32,96,1,48,8,3,3,276960,0.2770
GPU5,guided,4,56623104,1769472,100,32,96,1,48,8,3,3,277435,0.2774
GPU0,guided,4,56623104,1769472,100,32,96,1,48,8,3,3,277747,0.2777
